#wavelength	surface_flux
0.6450077295303345	574995835.1750699
0.6472567915916443	826556339.2505285
0.6494921445846558	909477246.060318
0.6517150402069092	917995762.8167995
0.6539263725280762	989513518.899603
0.6561272740364075	1039057776.3449985
0.6583186388015747	1066993106.473799
0.6605015397071838	1079053727.3146098
0.6626768708229065	1046972282.9041511
0.6648455858230591	977257462.5595973
0.6670085787773132	897498227.3517952
0.6691668033599854	827604180.237234
0.6713210344314575	769670366.454999
0.6734722256660461	740913514.2575601
0.6756211519241333	757395021.370468
0.6777685880661011	782060562.4317174
0.6799154281616211	796601282.8040949
0.6820623278617859	834948098.7199241
0.6842101216316223	872246337.2184491
0.6863595843315125	885158680.1951568
0.688511312007904	923215500.3312165
0.6906660795211792	997544326.8947122
0.6928245425224304	1080512593.969523
0.6949873566627502	1185040266.5349953
0.6971551775932312	1319259152.7699342
0.6993286609649658	1453047267.1159036
0.7015084028244019	1607138161.127659
0.7036949396133423	1729331298.1284478
0.7058889269828796	1618621792.6883447
0.7080909013748169	1355804133.2168717
0.710301399230957	1167259095.8477213
0.712520956993103	1037101254.1532214
0.7147500514984131	959077659.7452315
0.7169892191886902	1012724011.0545887
0.7192389369010925	1113795573.1800969
0.7214996814727783	1190147605.0977442
0.723771870136261	1353250912.988857
0.7260559797286987	1576049940.5582786
0.7283523678779602	1774253688.1239498
0.7306615710258484	1997556919.8983881
0.7329838871955872	2209196424.0573754
0.7353196740150452	2352028439.439665
0.7376693487167358	2455792646.851028
0.7400332689285278	2483640547.0913835
0.7424117922782898	2443963052.1618166
0.7448052167892456	2391894664.592947
0.7472138404846191	2367820093.5211277
0.7496379613876343	2404705491.336819
0.7520779371261597	2488273307.8544
0.7545340061187744	2617787706.072115
0.7570064663887024	2685659734.3096848
0.7594954967498779	2592095173.2177095
0.7620013952255249	2454523823.528495
0.7645244002342224	2289427051.4557157
0.7670646905899048	2050318240.2363546
0.7696225643157959	1914176428.923146
0.7721980810165405	1968126775.5470471
0.7747915983200073	2026245933.7259433
0.7774031162261963	2029962119.8387413
0.7800329327583313	2098196467.0247517
0.7826811671257019	2176771447.296969
0.7853479981422424	2242741365.51994
0.7880334854125977	2367976741.343333
0.7907378077507019	2454361161.644861
0.7934610247612	2506404714.122676
0.7962033748626709	2616358303.290025
0.7989648580551147	2716457801.762753
0.801745593547821	2812717638.079087
0.8045456409454346	2950486469.175751
0.8073651194572449	3119394386.8229127
0.8102040886878967	3329093429.819006
0.8130625486373901	3555863804.747926
0.8159406185150146	3689104924.078115
0.8188382983207703	3621700693.9226856
0.8217556476593018	3559968605.9967103
0.8246926665306091	3621946584.854209
0.8276493549346924	3585986195.3672194
0.8306257724761963	3475578456.312012
0.8336219191551208	3421785290.4134226
0.8366377949714661	3380379745.474902
0.8396733403205872	3308131983.82199
0.8427285552024841	3034149835.8929915
0.8458034992218018	2566717855.192541
0.8488980531692505	2313652036.9672275
0.8520121574401855	2321502588.2230415
0.8551458716392517	2412187032.9490705
0.8582990765571594	2535905719.1833787
0.8614717125892639	2645375512.62116
0.8646637797355652	2725365582.654929
0.8678751587867737	2783520901.5384135
0.8711057901382446	2906213448.001501
0.8743556141853333	3089615365.1023097
0.87762451171875	3288015614.002313
0.8809124231338501	3474786607.157957
0.8842192888259888	3510267304.7685103
0.8875449895858765	3375652072.8865933
0.8908893465995789	3343952409.042885
0.894252359867096	3438333167.6966486
0.8976338505744934	3543670036.9641457
0.9010337591171265	3683269613.2009854
0.9044519662857056	3826262739.462371
0.9078882932662964	3972496251.028545
0.9113426208496094	4121104353.618038
0.914814829826355	4261253190.4656363
0.9183048605918884	4289261872.5431485
0.9218124747276306	4085781543.6363187
0.925337553024292	3808346653.12859
0.9288799166679382	3629882899.117451
0.9324395060539246	3550083246.546479
0.9360161423683167	3553280661.3634615
0.9396095871925354	3602485742.848181
0.943219780921936	3676913362.1647453
0.9468464851379395	3774458760.224663
0.9504896402359009	3883691964.556768
0.9541489481925964	3977069490.7784557
0.9578243494033813	4063482706.322494
0.9615156054496765	4130116111.952044
0.9652225375175476	4169213712.1287627
0.9689450263977051	4198477541.9553285
0.9726828336715698	4180081395.5506997
0.9764357805252075	4148566160.7192264
0.9802037477493286	4161348314.627425
0.983986496925354	4191803643.75
0.9877838492393494	4190659228.245483
0.9915955662727356	4128978521.032212
0.9954215884208679	4112888422.622793
0.9992615580558777	4143496960.909888
1.0031154155731201	4131917405.575157
1.0069829225540161	4140294866.55356
1.0108637809753418	4178682421.206335
1.0147579908370972	4181790610.3702497
1.018665075302124	4172321638.7904153
1.022585153579712	4174431627.507626
1.0265177488327026	4151140114.012864
1.0304628610610962	4124745154.318335
1.0344202518463135	4126444073.767709
1.0383895635604858	4159163102.337002
1.0423706769943237	4205347077.501531
1.0463634729385376	4235522138.7204905
1.0503677129745483	4252554754.3380814
1.0543830394744873	4268810567.6976156
1.058409333229065	4280823746.874049
1.0624464750289917	4289038010.0418787
1.0664942264556885	4294955992.663195
1.0705522298812866	4307299873.118406
1.0746204853057861	4327708703.658226
1.0786986351013184	4332721205.811193
