#wavelength	surface_flux
0.6450077295303345	108122845.0396993
0.6472567915916443	152204048.0158995
0.6494921445846558	161216082.210292
0.6517150402069092	168063394.4960248
0.6539263725280762	197718181.11355704
0.6561272740364075	211644960.01256546
0.6583186388015747	218518938.16742662
0.6605015397071838	230235723.17290792
0.6626768708229065	222764793.48635295
0.6648455858230591	193219783.35915837
0.6670085787773132	159036689.4846699
0.6691668033599854	129282892.37977584
0.6713210344314575	107505951.09108508
0.6734722256660461	101793517.96729954
0.6756211519241333	109068719.58499175
0.6777685880661011	114484907.91441171
0.6799154281616211	115766959.19777848
0.6820623278617859	121334438.51274109
0.6842101216316223	125421357.15298322
0.6863595843315125	123182663.91686441
0.688511312007904	125308546.67243934
0.6906660795211792	137977940.0937625
0.6928245425224304	161332773.41624328
0.6949873566627502	194725259.87745002
0.6971551775932312	230326235.38123035
0.6993286609649658	264299167.8779369
0.7015084028244019	328773774.43535006
0.7036949396133423	419827192.990712
0.7058889269828796	401493863.50004476
0.7080909013748169	276363563.8904753
0.710301399230957	192441432.4658671
0.712520956993103	157317994.79964688
0.7147500514984131	140860579.57581395
0.7169892191886902	159049541.57201043
0.7192389369010925	193114302.81994197
0.7214996814727783	225410304.83638617
0.723771870136261	294503296.4342743
0.7260559797286987	394075181.510783
0.7283523678779602	497546844.3449358
0.7306615710258484	623042352.5183336
0.7329838871955872	732243150.5409259
0.7353196740150452	787787213.1908039
0.7376693487167358	811768860.0862476
0.7400332689285278	794763507.5881432
0.7424117922782898	749634261.2638386
0.7448052167892456	709359014.7127177
0.7472138404846191	695669346.1304902
0.7496379613876343	722142174.2459326
0.7520779371261597	773418734.0578822
0.7545340061187744	846443072.4227731
0.7570064663887024	875397242.1043247
0.7594954967498779	782700156.3629923
0.7620013952255249	616661110.370139
0.7645244002342224	416849835.18291247
0.7670646905899048	252339099.486981
0.7696225643157959	229258746.71911606
0.7721980810165405	341630467.04717344
0.7747915983200073	474787982.61747336
0.7774031162261963	551708497.7388833
0.7800329327583313	622061033.0807048
0.7826811671257019	695793341.5163959
0.7853479981422424	769855761.8610235
0.7880334854125977	871416729.1629739
0.7907378077507019	933623746.7804109
0.7934610247612	968679733.1304187
0.7962033748626709	1064306925.6394356
0.7989648580551147	1172942490.6134388
0.801745593547821	1266797781.4960003
0.8045456409454346	1369880442.2119281
0.8073651194572449	1505118774.3160422
0.8102040886878967	1682696336.8324695
0.8130625486373901	1841311008.8668513
0.8159406185150146	1802646243.7189236
0.8188382983207703	1550093873.4855912
0.8217556476593018	1538210394.6796675
0.8246926665306091	1776698896.7947714
0.8276493549346924	1829082385.2134683
0.8306257724761963	1735936494.6118884
0.8336219191551208	1671944176.567516
0.8366377949714661	1616126904.6588807
0.8396733403205872	1524238315.245926
0.8427285552024841	1287416953.6614888
0.8458034992218018	926061005.971349
0.8488980531692505	747262339.5291955
0.8520121574401855	779126074.6868964
0.8551458716392517	877248780.5269307
0.8582990765571594	991161382.0724174
0.8614717125892639	1068654569.4839324
0.8646637797355652	1107749422.8707309
0.8678751587867737	1121547686.5891166
0.8711057901382446	1191012636.2584898
0.8743556141853333	1350435122.7873826
0.87762451171875	1542010504.9135826
0.8809124231338501	1698297115.4313216
0.8842192888259888	1718469329.7564926
0.8875449895858765	1594450087.9353745
0.8908893465995789	1556468804.557044
0.894252359867096	1650110543.7935228
0.8976338505744934	1766596117.9776213
0.9010337591171265	1893194401.4576664
0.9044519662857056	1996861980.7688036
0.9078882932662964	2117717044.3402083
0.9113426208496094	2275704330.6718974
0.914814829826355	2413988256.500228
0.9183048605918884	2430047686.8324256
0.9218124747276306	2224832011.2584887
0.925337553024292	1950676693.851916
0.9288799166679382	1794695148.7347784
0.9324395060539246	1748441620.071581
0.9360161423683167	1783331609.0514433
0.9396095871925354	1862777569.1164808
0.943219780921936	1968859032.2192037
0.9468464851379395	2092267382.4811442
0.9504896402359009	2208316944.3931866
0.9541489481925964	2288903245.267503
0.9578243494033813	2340128961.8807425
0.9615156054496765	2334575722.1796823
0.9652225375175476	2289345148.685229
0.9689450263977051	2282325390.397055
0.9726828336715698	2290006716.2186723
0.9764357805252075	2306590322.2924275
0.9802037477493286	2386083865.0484076
0.983986496925354	2485380006.6422315
0.9877838492393494	2410114319.8105345
0.9915955662727356	2126531856.8719635
0.9954215884208679	1978167361.7760243
0.9992615580558777	2004850289.5311654
1.0031154155731201	2007646421.8997505
1.0069829225540161	2042877667.4125779
1.0108637809753418	2121100413.3198624
1.0147579908370972	2167350717.005009
1.018665075302124	2194079636.858704
1.022585153579712	2192381038.410754
1.0265177488327026	2114528001.5121114
1.0304628610610962	2068774948.7351606
1.0344202518463135	2113804420.2155097
1.0383895635604858	2195376140.87518
1.0423706769943237	2275997773.322123
1.0463634729385376	2330532455.1467786
1.0503677129745483	2365538593.8971806
1.0543830394744873	2401019523.1023645
1.058409333229065	2435930836.2366805
1.0624464750289917	2459202520.1182036
1.0664942264556885	2463827406.8427052
1.0705522298812866	2484486923.0015903
1.0746204853057861	2540899881.665194
1.0786986351013184	2595111464.1609817
1.0827864408493042	2630063854.164703
