#wavelength	surface_flux
0.6450077295303345	3180122361.6648083
0.6472567915916443	4283829585.827723
0.6494921445846558	4087346654.270944
0.6517150402069092	3603840817.9084315
0.6539263725280762	3891707139.7077923
0.6561272740364075	4514160211.04938
0.6583186388015747	5233445195.843917
0.6605015397071838	5856269785.350093
0.6626768708229065	6275578970.643443
0.6648455858230591	6534898663.167101
0.6670085787773132	6697530547.096327
0.6691668033599854	6755715165.135274
0.6713210344314575	6740817130.382425
0.6734722256660461	6806691082.573154
0.6756211519241333	6879228243.2273445
0.6777685880661011	6845973806.0456705
0.6799154281616211	6865135692.1591215
0.6820623278617859	7018659626.460941
0.6842101216316223	7162209084.325813
0.6863595843315125	7279424908.0770855
0.688511312007904	7406542576.451146
0.6906660795211792	7317802601.957911
0.6928245425224304	6681128564.407392
0.6949873566627502	5982028458.6090555
0.6971551775932312	5983130761.370038
0.6993286609649658	6369992538.266151
0.7015084028244019	6717062566.034423
0.7036949396133423	7065452055.820373
0.7058889269828796	7220113684.705898
0.7080909013748169	7038927405.810014
0.710301399230957	6755690390.003932
0.712520956993103	6560861757.112303
0.7147500514984131	6592471176.078164
0.7169892191886902	6858438037.272108
0.7192389369010925	7116470141.23705
0.7214996814727783	7400691849.884126
0.723771870136261	7708480914.472515
0.7260559797286987	7811557357.368235
0.7283523678779602	7816742853.18889
0.7306615710258484	7876673441.371831
0.7329838871955872	7993671727.736596
0.7353196740150452	8136714627.709241
0.7376693487167358	8285215678.019982
0.7400332689285278	8340684648.768007
0.7424117922782898	8349650646.178779
0.7448052167892456	8427044714.951438
0.7472138404846191	8477850899.12301
0.7496379613876343	8554192351.956736
0.7520779371261597	8766572290.711388
0.7545340061187744	8958078876.663084
0.7570064663887024	8969982383.387571
0.7594954967498779	8853364397.327961
0.7620013952255249	8790069333.605003
0.7645244002342224	8763876771.127417
0.7670646905899048	8678235550.956963
0.7696225643157959	8660774691.843288
0.7721980810165405	8685316383.270662
0.7747915983200073	8732187401.191156
0.7774031162261963	8846016414.164158
0.7800329327583313	8899552924.089592
0.7826811671257019	8837988137.876118
0.7853479981422424	8726402835.356853
0.7880334854125977	8525387002.522103
0.7907378077507019	8205289000.431864
0.7934610247612	7995324925.531032
0.7962033748626709	8088182703.447603
0.7989648580551147	8328340985.258093
0.801745593547821	8433940186.512709
0.8045456409454346	8331134571.266703
0.8073651194572449	8111661600.59259
0.8102040886878967	7959448999.404346
0.8130625486373901	8025460613.261898
0.8159406185150146	8169723944.318834
0.8188382983207703	8170820295.141576
0.8217556476593018	8177820716.609301
0.8246926665306091	8322099826.743119
0.8276493549346924	8330800215.656398
0.8306257724761963	8092192777.625582
0.8336219191551208	7905534289.659197
0.8366377949714661	7893803989.523479
0.8396733403205872	7924031600.75067
0.8427285552024841	7943257591.550674
0.8458034992218018	7984063909.800869
0.8488980531692505	7997375278.273609
0.8520121574401855	7878391259.515996
0.8551458716392517	7863972634.947379
0.8582990765571594	8106274456.202656
0.8614717125892639	8270243310.6828785
0.8646637797355652	8134691342.870405
0.8678751587867737	7953794030.769087
0.8711057901382446	8083992615.79483
0.8743556141853333	8317351770.041982
0.87762451171875	8369265535.495073
0.8809124231338501	8371784062.472875
0.8842192888259888	8453000845.567015
0.8875449895858765	8567795384.503065
0.8908893465995789	8581916004.128893
0.894252359867096	8493234907.95519
0.8976338505744934	8386132419.052525
0.9010337591171265	8321108593.357969
0.9044519662857056	8379159889.180739
0.9078882932662964	8373466718.321803
0.9113426208496094	8180586228.747116
0.914814829826355	7905050941.498053
0.9183048605918884	7600601277.350588
0.9218124747276306	7449195228.664974
0.925337553024292	7478755161.573798
0.9288799166679382	7583120814.557914
0.9324395060539246	7691085209.04136
0.9360161423683167	7649051742.999105
0.9396095871925354	7458350495.146356
0.943219780921936	7335327016.001291
0.9468464851379395	7406716962.25575
0.9504896402359009	7534528345.2082615
0.9541489481925964	7560700677.518801
0.9578243494033813	7553463883.861068
0.9615156054496765	7539247579.917059
0.9652225375175476	7449692857.869412
0.9689450263977051	7377483219.696669
0.9726828336715698	7375043008.867823
0.9764357805252075	7410594225.980241
0.9802037477493286	7523311883.334738
0.983986496925354	7670703443.732638
0.9877838492393494	7734234557.481483
0.9915955662727356	7685805159.228011
0.9954215884208679	7642370547.56349
0.9992615580558777	7645676172.634332
1.0031154155731201	7625148628.369707
1.0069829225540161	7585090237.120613
1.0108637809753418	7607053620.375732
1.0147579908370972	7633927506.609592
1.018665075302124	7602400375.626759
1.022585153579712	7621103445.837643
1.0265177488327026	7679877951.305659
1.0304628610610962	7657272248.535429
1.0344202518463135	7574237243.047108
1.0383895635604858	7522788516.04426
1.0423706769943237	7539856577.437935
1.0463634729385376	7575508694.257332
1.0503677129745483	7578801028.6300535
