#wavelength	surface_flux
0.6450077295303345	58698374.251354866
0.6472567915916443	84815823.26032266
0.6494921445846558	93925863.28133523
0.6517150402069092	97747602.01855716
0.6539263725280762	109759212.3125017
0.6561272740364075	116659269.60891059
0.6583186388015747	119414600.85648221
0.6605015397071838	120699644.00887974
0.6626768708229065	114896853.79674995
0.6648455858230591	99458884.63601655
0.6670085787773132	80882933.93600446
0.6691668033599854	67645596.94471821
0.6713210344314575	59176358.76417892
0.6734722256660461	55546267.730551496
0.6756211519241333	60210322.48936634
0.6777685880661011	67228612.30133528
0.6799154281616211	72109609.62155086
0.6820623278617859	81737453.97979014
0.6842101216316223	94229822.62615229
0.6863595843315125	105446206.74948423
0.688511312007904	122814988.67517178
0.6906660795211792	143362554.9679086
0.6928245425224304	157457101.39393258
0.6949873566627502	177017935.4633392
0.6971551775932312	212107914.25551987
0.6993286609649658	248029275.32715014
0.7015084028244019	277317765.63270646
0.7036949396133423	277854896.2430548
0.7058889269828796	209014583.089028
0.7080909013748169	121988385.46307787
0.710301399230957	81667303.19711396
0.712520956993103	67741432.40715979
0.7147500514984131	62875939.67935926
0.7169892191886902	73595679.39398913
0.7192389369010925	91360440.05934107
0.7214996814727783	107504718.1916185
0.723771870136261	137545086.34486356
0.7260559797286987	181120435.9721524
0.7283523678779602	227711409.11095434
0.7306615710258484	288473213.2727437
0.7329838871955872	356087789.3975989
0.7353196740150452	416146986.51588815
0.7376693487167358	471045191.3572352
0.7400332689285278	502090136.2295985
0.7424117922782898	505800455.48106146
0.7448052167892456	499631642.4498015
0.7472138404846191	504946615.1195713
0.7496379613876343	535718506.2798851
0.7520779371261597	585253337.5990899
0.7545340061187744	655009946.924751
0.7570064663887024	669356341.557811
0.7594954967498779	555725452.6617551
0.7620013952255249	425701653.0442891
0.7645244002342224	353611103.2497152
0.7670646905899048	293493982.82825375
0.7696225643157959	254586617.65029848
0.7721980810165405	259176074.60450098
0.7747915983200073	273448943.6988391
0.7774031162261963	281526311.81074953
0.7800329327583313	307708998.9701473
0.7826811671257019	336821016.1180235
0.7853479981422424	361929231.63870764
0.7880334854125977	401776683.3176379
0.7907378077507019	433085127.9314613
0.7934610247612	459447132.8531821
0.7962033748626709	503154697.44051707
0.7989648580551147	545116586.6096959
0.801745593547821	595519814.3612247
0.8045456409454346	671062917.887639
0.8073651194572449	773911775.0327729
0.8102040886878967	916750449.5798347
0.8130625486373901	1101161530.5488105
0.8159406185150146	1271601805.8250213
0.8188382983207703	1272065654.737585
0.8217556476593018	1120358102.8703144
0.8246926665306091	1018875205.3903182
0.8276493549346924	941942634.2140442
0.8306257724761963	862842948.3697207
0.8336219191551208	838155086.2116088
0.8366377949714661	822628858.0932765
0.8396733403205872	798552176.4664844
0.8427285552024841	684149857.4554574
0.8458034992218018	475004854.5282001
0.8488980531692505	362229026.21789646
0.8520121574401855	375978339.29860353
0.8551458716392517	424411374.1095319
0.8582990765571594	482920746.3069483
0.8614717125892639	545397837.9818103
0.8646637797355652	608202605.986828
0.8678751587867737	674684090.9508963
0.8711057901382446	773754191.865322
0.8743556141853333	905323977.1280363
0.87762451171875	1073709529.2920666
0.8809124231338501	1256088187.2687771
0.8842192888259888	1270549289.530124
0.8875449895858765	1052656292.2933246
0.8908893465995789	914014203.7347367
0.894252359867096	947526158.9057378
0.8976338505744934	1032346874.6349529
0.9010337591171265	1167404387.8952742
0.9044519662857056	1324277512.31599
0.9078882932662964	1506274736.082793
0.9113426208496094	1698128245.505313
0.914814829826355	1875275871.3159573
0.9183048605918884	1887492495.1259117
0.9218124747276306	1552250710.81308
0.925337553024292	1148609102.8819573
0.9288799166679382	967111479.2441684
0.9324395060539246	923005849.4233731
0.9360161423683167	944932765.2614309
0.9396095871925354	1008855816.845058
0.943219780921936	1093352974.8840005
0.9468464851379395	1200449425.8664541
0.9504896402359009	1328252273.2716553
0.9541489481925964	1466656248.1911023
0.9578243494033813	1618032665.8282084
0.9615156054496765	1749948667.197899
0.9652225375175476	1850338987.2463129
0.9689450263977051	1926694111.4023516
0.9726828336715698	1898977447.4630527
0.9764357805252075	1826452044.8365946
0.9802037477493286	1819723613.83675
0.983986496925354	1844797997.40066
0.9877838492393494	1890869603.7627747
0.9915955662727356	1918951195.991996
0.9954215884208679	1974257447.629326
0.9992615580558777	2031656931.8329108
1.0031154155731201	2008827983.1021378
1.0069829225540161	2027338269.9441385
1.0108637809753418	2084430580.1306496
1.0147579908370972	2061674522.4276521
1.018665075302124	2032775082.0878778
1.022585153579712	2056998912.709226
1.0265177488327026	2067514936.1833646
1.0304628610610962	2078114677.5565567
