#wavelength	surface_flux
0.6450077295303345	3998029495.0894666
0.6472567915916443	5847134124.700798
0.6494921445846558	6697098478.428471
0.6517150402069092	6904882104.271938
0.6539263725280762	7321724116.067096
0.6561272740364075	7612553652.282497
0.6583186388015747	7849201083.780819
0.6605015397071838	8106150341.421219
0.6626768708229065	8249952417.837943
0.6648455858230591	8206272286.913769
0.6670085787773132	8021655022.222372
0.6691668033599854	7695808850.08825
0.6713210344314575	7300253433.076965
0.6734722256660461	7112047869.080214
0.6756211519241333	7094206934.357569
0.6777685880661011	7028394166.4953785
0.6799154281616211	6925582189.919204
0.6820623278617859	6802154983.145711
0.6842101216316223	6597911777.048681
0.6863595843315125	6392935093.109988
0.688511312007904	6374431235.153148
0.6906660795211792	6607135763.391051
0.6928245425224304	6973280072.204926
0.6949873566627502	7290867410.314585
0.6971551775932312	7494224651.77267
0.6993286609649658	7676900596.859818
0.7015084028244019	8000975850.82315
0.7036949396133423	8430603749.428227
0.7058889269828796	8584412965.411449
0.7080909013748169	8368218706.859685
0.710301399230957	8084851812.26856
0.712520956993103	7743752949.336138
0.7147500514984131	7473471820.682821
0.7169892191886902	7654614914.375655
0.7192389369010925	7973754979.737269
0.7214996814727783	8199296028.865602
0.723771870136261	8544439198.6919365
0.7260559797286987	8872305179.860239
0.7283523678779602	9106445166.963924
0.7306615710258484	9233912957.17967
0.7329838871955872	9259204680.061525
0.7353196740150452	9349030053.84077
0.7376693487167358	9501517251.513203
0.7400332689285278	9595430236.922468
0.7424117922782898	9649013459.007294
0.7448052167892456	9687720007.17719
0.7472138404846191	9727626821.524233
0.7496379613876343	9780904501.084335
0.7520779371261597	9855646492.235317
0.7545340061187744	9944773817.706457
0.7570064663887024	9954140943.57156
0.7594954967498779	9866745345.69153
0.7620013952255249	9766521447.390083
0.7645244002342224	9593423558.86318
0.7670646905899048	9332937808.168062
0.7696225643157959	9218685924.499868
0.7721980810165405	9301812255.829475
0.7747915983200073	9392296824.126835
0.7774031162261963	9433132678.327183
0.7800329327583313	9478160658.631027
0.7826811671257019	9501486872.841278
