#wavelength	surface_flux
0.6450077295303345	5833039640.630975
0.6472567915916443	8483252532.224643
0.6494921445846558	9613823118.858347
0.6517150402069092	9752101254.85247
0.6539263725280762	10182831078.054976
0.6561272740364075	10509759516.639877
0.6583186388015747	10778287748.031607
0.6605015397071838	11052424994.420233
0.6626768708229065	11224986355.431622
0.6648455858230591	11233736208.300125
0.6670085787773132	11121933541.928411
0.6691668033599854	10908114074.500778
0.6713210344314575	10649101413.062078
0.6734722256660461	10553618169.222834
0.6756211519241333	10570561254.25068
0.6777685880661011	10526651412.177034
0.6799154281616211	10455828175.479937
0.6820623278617859	10386841941.45695
0.6842101216316223	10234215198.50724
0.6863595843315125	10007668398.43678
0.688511312007904	9908882980.337143
0.6906660795211792	10041349221.08919
0.6928245425224304	10289887508.619957
0.6949873566627502	10525434689.799633
0.6971551775932312	10691862109.386036
0.6993286609649658	10829303550.260489
0.7015084028244019	11049320491.008436
0.7036949396133423	11314758591.08307
0.7058889269828796	11366744271.376867
0.7080909013748169	11174875822.25017
0.710301399230957	10951673076.503897
0.712520956993103	10674127566.048605
0.7147500514984131	10456581819.991987
0.7169892191886902	10596586099.750956
0.7192389369010925	10830733169.501486
0.7214996814727783	11015882698.976929
0.723771870136261	11303619467.60431
0.7260559797286987	11525372791.507921
0.7283523678779602	11659132455.72552
0.7306615710258484	11735821514.069853
0.7329838871955872	11742671892.862114
0.7353196740150452	11772667431.711786
0.7376693487167358	11836733838.08476
0.7400332689285278	11870630575.433508
0.7424117922782898	11898925435.039751
0.7448052167892456	11947944869.784563
0.7472138404846191	11996214050.473452
0.7496379613876343	12030975860.068384
0.7520779371261597	12089226090.780277
0.7545340061187744	12166912617.224838
0.7570064663887024	12165837170.130087
0.7594954967498779	12091118026.136852
0.7620013952255249	12024430221.951996
0.7645244002342224	11912723536.368992
0.7670646905899048	11743549961.440426
0.7696225643157959	11672190229.215832
0.7721980810165405	11698581408.917631
0.7747915983200073	11724909512.898172
0.7774031162261963	11752400976.422443
0.7800329327583313	11776770896.844875
0.7826811671257019	11763912807.795877
0.7853479981422424	11769817235.982624
0.7880334854125977	11820696528.16197
0.7907378077507019	11808078647.60635
0.7934610247612	11745289198.6719
0.7962033748626709	11761857264.667559
0.7989648580551147	11819521289.523766
0.801745593547821	11830135967.50515
0.8045456409454346	11805955263.113354
0.8073651194572449	11782511683.554625
0.8102040886878967	11802576777.383541
0.8130625486373901	11845829119.053822
0.8159406185150146	11809684946.712667
0.8188382983207703	11660348312.144035
0.8217556476593018	11593671381.18807
0.8246926665306091	11677700509.242182
0.8276493549346924	11713627627.105793
0.8306257724761963	11593874908.715405
0.8336219191551208	11425869324.596352
0.8366377949714661	11283536241.258574
0.8396733403205872	11159705242.550102
0.8427285552024841	11102974009.011602
0.8458034992218018	11104176740.591675
0.8488980531692505	11066495298.290697
0.8520121574401855	10933296840.015106
0.8551458716392517	10921394703.109175
0.8582990765571594	11127473196.240345
0.8614717125892639	11222937218.781923
0.8646637797355652	11026567071.007559
0.8678751587867737	10811990181.200674
0.8711057901382446	10901877624.520472
0.8743556141853333	11076664142.952843
0.87762451171875	11037169280.068508
0.8809124231338501	10905412309.999918
0.8842192888259888	10921198083.484938
0.8875449895858765	11034732017.960201
0.8908893465995789	11058095070.497349
0.894252359867096	11014565660.112831
0.8976338505744934	10932006118.801588
0.9010337591171265	10857674023.940311
0.9044519662857056	10864755925.217463
0.9078882932662964	10861351824.137001
0.9113426208496094	10835273049.684267
0.914814829826355	10857818295.824976
0.9183048605918884	10849700462.859486
0.9218124747276306	10781392905.243523
0.925337553024292	10697388989.31446
0.9288799166679382	10652934782.723598
0.9324395060539246	10644617413.362703
0.9360161423683167	10613491251.74349
0.9396095871925354	10546805504.169123
0.943219780921936	10486069271.29783
0.9468464851379395	10482315293.937654
0.9504896402359009	10482972081.000204
0.9541489481925964	10422554629.392076
0.9578243494033813	10351328246.462523
0.9615156054496765	10262836453.501705
0.9652225375175476	10130340166.484852
0.9689450263977051	10040673642.47597
0.9726828336715698	10015568434.995691
0.9764357805252075	10015033947.434774
0.9802037477493286	10054709291.994171
0.983986496925354	10109375371.825666
0.9877838492393494	10081908030.724571
0.9915955662727356	9968488176.989574
0.9954215884208679	9896443382.263924
0.9992615580558777	9873233943.744862
1.0031154155731201	9830151335.253796
1.0069829225540161	9793284688.0106
1.0108637809753418	9779086392.796995
1.0147579908370972	9743259661.882193
1.018665075302124	9691137157.562151
1.022585153579712	9656267643.109201
1.0265177488327026	9619024743.717163
1.0304628610610962	9556461006.195219
1.0344202518463135	9482979926.548649
1.0383895635604858	9448151369.996473
1.0423706769943237	9449335702.226587
1.0463634729385376	9433298590.255753
1.0503677129745483	9397277227.669106
1.0543830394744873	9356767064.272419
1.058409333229065	9296538260.98494
1.0624464750289917	9244956156.303263
1.0664942264556885	9206123387.279392
1.0705522298812866	9160979288.096869
1.0746204853057861	9111686944.739206
1.0786986351013184	9038880100.773653
