#wavelength	surface_flux
0.6450077295303345	80406399.24063812
0.6472567915916443	116237708.83531134
0.6494921445846558	128888974.42622723
0.6517150402069092	133793960.38096565
0.6539263725280762	149407473.50894308
0.6561272740364075	158529554.9547964
0.6583186388015747	162446468.43485275
0.6605015397071838	164329806.0823294
0.6626768708229065	156738362.8506964
0.6648455858230591	136490632.90241385
0.6670085787773132	112029892.48454644
0.6691668033599854	94364645.55802952
0.6713210344314575	82869687.97924137
0.6734722256660461	77795453.55248307
0.6756211519241333	83728851.54354018
0.6777685880661011	92789766.93153483
0.6799154281616211	98979778.16059081
0.6820623278617859	111271926.18790796
0.6842101216316223	127175889.96585943
0.6863595843315125	140996801.1565899
0.688511312007904	161973515.45515183
0.6906660795211792	187186541.67338216
0.6928245425224304	205831810.8739988
0.6949873566627502	231619655.05426183
0.6971551775932312	274937858.1818012
0.6993286609649658	318640533.1109984
0.7015084028244019	356222598.06434995
0.7036949396133423	359999044.5684351
0.7058889269828796	275448243.0521379
0.7080909013748169	165395742.69051918
0.710301399230957	113188182.60821873
0.712520956993103	94326904.84393789
0.7147500514984131	87496333.94488057
0.7169892191886902	101408478.77858028
0.7192389369010925	124612356.0525092
0.7214996814727783	145538485.05531466
0.723771870136261	184350998.81299046
0.7260559797286987	240343516.37836713
0.7283523678779602	299372374.85108846
0.7306615710258484	375154106.65575856
0.7329838871955872	459820361.0365679
0.7353196740150452	535909499.2093367
0.7376693487167358	606002174.198364
0.7400332689285278	649114430.4654242
0.7424117922782898	660098615.9202901
0.7448052167892456	657680804.3723418
0.7472138404846191	665962074.4649776
0.7496379613876343	700841708.579236
0.7520779371261597	755483504.1377745
0.7545340061187744	830989917.4372638
0.7570064663887024	841279276.4482243
0.7594954967498779	704642967.4952148
0.7620013952255249	549117240.4226972
0.7645244002342224	459918647.45062983
0.7670646905899048	383905015.82858104
0.7696225643157959	334529598.64978474
0.7721980810165405	339699864.3676937
0.7747915983200073	356887412.81139225
0.7774031162261963	366381448.6881933
0.7800329327583313	398309526.2642625
0.7826811671257019	434155343.9893939
0.7853479981422424	465354432.1584542
0.7880334854125977	514621324.20991164
0.7907378077507019	553931574.1894531
0.7934610247612	587389824.695814
0.7962033748626709	641773968.6163538
0.7989648580551147	693773623.2599177
0.801745593547821	754101113.5272901
0.8045456409454346	841781260.4891715
0.8073651194572449	956653768.5886414
0.8102040886878967	1110811167.3207176
0.8130625486373901	1305215556.5391912
0.8159406185150146	1480512979.4232545
0.8188382983207703	1477460285.79683
0.8217556476593018	1321363826.8075478
0.8246926665306091	1220027568.958829
0.8276493549346924	1138795166.7195172
0.8306257724761963	1052137477.3606633
0.8336219191551208	1023759301.7445145
0.8366377949714661	1005343348.5072901
0.8396733403205872	976422036.3446405
0.8427285552024841	842773308.8007358
0.8458034992218018	599937400.7998471
0.8488980531692505	469373345.0479332
0.8520121574401855	486850570.5738456
0.8551458716392517	546141332.2030042
0.8582990765571594	618133559.892481
0.8614717125892639	694771640.4659221
0.8646637797355652	770939022.9568977
0.8678751587867737	849185986.6057706
0.8711057901382446	961289206.0625972
0.8743556141853333	1105435689.5086935
0.87762451171875	1282653961.5868673
0.8809124231338501	1468278730.6531022
0.8842192888259888	1473714860.4896197
0.8875449895858765	1237556176.4758708
0.8908893465995789	1091805575.3979714
0.894252359867096	1129825568.6194599
0.8976338505744934	1220810903.8673744
0.9010337591171265	1364173862.0969932
0.9044519662857056	1527779912.2400348
