#wavelength	surface_flux
0.6450077295303345	921170920.2812213
0.6472567915916443	1395960394.2951927
0.6494921445846558	1730099709.3317013
0.6517150402069092	2010575682.689203
0.6539263725280762	2298286304.1229777
0.6561272740364075	2346633555.2497826
0.6583186388015747	2380252037.5820894
0.6605015397071838	2553446527.7410636
0.6626768708229065	2609166366.8201585
0.6648455858230591	2449775176.807911
0.6670085787773132	2182699480.90241
0.6691668033599854	1835742101.0071828
0.6713210344314575	1479289010.9589698
0.6734722256660461	1304913364.2982707
0.6756211519241333	1276631547.2700787
0.6777685880661011	1234418195.1196518
0.6799154281616211	1172059497.6388712
0.6820623278617859	1114121808.811723
0.6842101216316223	1040498849.6345983
0.6863595843315125	969246211.3225886
0.688511312007904	948975290.4611522
0.6906660795211792	1011361826.4784764
0.6928245425224304	1176706387.6153417
0.6949873566627502	1371921002.1229377
0.6971551775932312	1483688105.8697007
0.6993286609649658	1549904037.4159012
0.7015084028244019	1785982899.023616
0.7036949396133423	2284477860.2558126
0.7058889269828796	2566286314.082814
0.7080909013748169	2372137764.0376725
0.710301399230957	2088398712.0554204
0.712520956993103	1843265397.6587303
0.7147500514984131	1676520351.437694
0.7169892191886902	1828234031.4483078
0.7192389369010925	2114093495.4678085
0.7214996814727783	2330233079.219939
0.723771870136261	2644380763.5891495
0.7260559797286987	2990663993.229008
0.7283523678779602	3255499160.731216
0.7306615710258484	3419798130.4863634
0.7329838871955872	3494432364.7157493
0.7353196740150452	3627782317.299985
0.7376693487167358	3785201740.563566
0.7400332689285278	3864080380.882801
0.7424117922782898	3905661589.6937437
0.7448052167892456	3939110629.430251
0.7472138404846191	3983255504.1880136
0.7496379613876343	4044076462.7844377
0.7520779371261597	4125164787.323213
0.7545340061187744	4224690165.863941
0.7570064663887024	4281084430.4542503
0.7594954967498779	4219586414.1858764
0.7620013952255249	4011173195.5788555
0.7645244002342224	3446658371.9640427
0.7670646905899048	2743313333.535339
0.7696225643157959	2620903154.5960083
0.7721980810165405	3142388929.138201
0.7747915983200073	3659112641.815584
