#wavelength	surface_flux
0.6450077295303345	18789072.777065113
0.6472567915916443	26680114.290426105
0.6494921445846558	28457836.499450818
0.6517150402069092	29320877.19792073
0.6539263725280762	34299103.95702061
0.6561272740364075	37947227.22075576
0.6583186388015747	39875953.60074509
0.6605015397071838	41006793.52172717
0.6626768708229065	39205713.61282463
0.6648455858230591	33148015.660853077
0.6670085787773132	25635718.58187547
0.6691668033599854	20609706.84328297
0.6713210344314575	17768279.63858208
0.6734722256660461	16700926.590596456
0.6756211519241333	18580935.13155336
0.6777685880661011	21319620.166426945
0.6799154281616211	23306477.514516056
0.6820623278617859	27108265.984230526
0.6842101216316223	32145326.539117683
0.6863595843315125	36956846.81924309
0.688511312007904	44397100.5528104
0.6906660795211792	53008501.682708204
0.6928245425224304	57711393.543740936
0.6949873566627502	63920007.628373116
0.6971551775932312	78042380.55200382
0.6993286609649658	93464302.04394446
0.7015084028244019	104832537.63407275
0.7036949396133423	103111445.35710755
0.7058889269828796	73837259.07154736
0.7080909013748169	38849068.273298465
0.710301399230957	23987080.502156876
0.712520956993103	20019592.60607993
0.7147500514984131	19046652.051629875
0.7169892191886902	23201079.227713782
0.7192389369010925	29889139.082505427
0.7214996814727783	36426344.181192845
0.723771870136261	48422595.10082238
0.7260559797286987	65971200.6441069
0.7283523678779602	85184825.85004564
0.7306615710258484	108705575.28064379
0.7329838871955872	127900341.56710446
0.7353196740150452	133811379.15639035
0.7376693487167358	132927859.00570294
0.7400332689285278	124303936.14379293
0.7424117922782898	111594834.32558806
0.7448052167892456	103082111.37699659
0.7472138404846191	101825788.81226195
0.7496379613876343	109634934.70961165
0.7520779371261597	122964406.50111431
0.7545340061187744	143125827.98758966
0.7570064663887024	156038504.35419008
0.7594954967498779	143688196.40590414
0.7620013952255249	125119343.19578488
0.7645244002342224	113651067.37018417
0.7670646905899048	99787566.94139083
0.7696225643157959	90331031.3115004
0.7721980810165405	95340658.28615674
0.7747915983200073	103516556.67674619
0.7774031162261963	109286578.11219124
0.7800329327583313	122165526.17516932
0.7826811671257019	135830032.50843245
0.7853479981422424	146555795.46442083
0.7880334854125977	161814084.14093035
0.7907378077507019	171749553.00418922
0.7934610247612	176088588.36524644
0.7962033748626709	185632399.48734477
0.7989648580551147	194844572.26875466
0.801745593547821	205739198.59683496
0.8045456409454346	223969977.2537879
0.8073651194572449	255313480.7040605
0.8102040886878967	307465154.5514019
0.8130625486373901	380563937.81537616
0.8159406185150146	456999922.294928
0.8188382983207703	471353443.8472282
0.8217556476593018	419418635.662323
0.8246926665306091	382633618.850193
0.8276493549346924	358535306.9249843
0.8306257724761963	334569707.60388714
0.8336219191551208	330444127.4519714
0.8366377949714661	329951845.6963662
0.8396733403205872	323566166.17281306
0.8427285552024841	276855561.13290405
0.8458034992218018	190260361.9480423
0.8488980531692505	144287550.74086788
0.8520121574401855	150650677.72315174
0.8551458716392517	169144448.55038384
0.8582990765571594	188313083.72878215
0.8614717125892639	203909511.79857016
0.8646637797355652	215689531.80269763
0.8678751587867737	226099086.62353382
0.8711057901382446	248356682.9049092
0.8743556141853333	285515457.60432625
0.87762451171875	340674083.3898929
0.8809124231338501	411061770.15000445
0.8842192888259888	438403921.7559056
0.8875449895858765	390983339.34945226
0.8908893465995789	362399808.2091221
0.894252359867096	387401491.80525535
0.8976338505744934	432276713.4250841
0.9010337591171265	497868574.7929047
0.9044519662857056	576100368.6548779
0.9078882932662964	672469388.6039858
0.9113426208496094	781153917.0429744
0.914814829826355	890007871.5931195
0.9183048605918884	903186294.9578902
0.9218124747276306	710805345.1322484
0.925337553024292	486881133.81819266
0.9288799166679382	403003418.2071268
0.9324395060539246	393300549.4745256
0.9360161423683167	408054490.4089928
0.9396095871925354	439569052.95022964
0.943219780921936	479955166.99544466
0.9468464851379395	530465384.2524884
