#wavelength	surface_flux
0.6450077295303345	1025500092.93663
0.6472567915916443	1483198685.6394932
0.6494921445846558	1655908444.8518996
0.6517150402069092	1694516104.6787326
0.6539263725280762	1832038411.1220105
0.6561272740364075	1924287675.9496777
0.6583186388015747	1990660931.2674663
0.6605015397071838	2043644976.5195224
0.6626768708229065	2010263570.186044
0.6648455858230591	1888887157.010489
0.6670085787773132	1733027273.204553
0.6691668033599854	1580496280.168373
0.6713210344314575	1439567144.9007304
0.6734722256660461	1356026145.462204
0.6756211519241333	1362875708.6217709
0.6777685880661011	1386545369.7191372
0.6799154281616211	1390745805.5850174
0.6820623278617859	1427231593.5369046
0.6842101216316223	1452926835.196619
0.6863595843315125	1442806256.5745676
0.688511312007904	1486787739.8081515
0.6906660795211792	1610722917.6934576
0.6928245425224304	1769948101.2659793
0.6949873566627502	1947881431.6666048
0.6971551775932312	2134127287.2233648
0.6993286609649658	2312726340.3022285
0.7015084028244019	2538393296.677559
0.7036949396133423	2750285928.9652996
0.7058889269828796	2652596501.4942274
0.7080909013748169	2306637748.1430535
0.710301399230957	2024453029.2360744
0.712520956993103	1805014777.7127721
0.7147500514984131	1667583720.5373766
0.7169892191886902	1763523183.874131
0.7192389369010925	1941013666.633819
0.7214996814727783	2072422887.8733177
0.723771870136261	2322203726.301045
0.7260559797286987	2640112215.315263
0.7283523678779602	2905241857.499583
0.7306615710258484	3165834727.912412
0.7329838871955872	3413349055.6275234
0.7353196740150452	3625236779.088017
0.7376693487167358	3819593419.5040846
0.7400332689285278	3964561614.4591184
0.7424117922782898	4050116469.1032586
0.7448052167892456	4101683233.8910284
0.7472138404846191	4148445014.951047
0.7496379613876343	4206776199.2417736
0.7520779371261597	4276074141.5031013
0.7545340061187744	4349249521.7524395
0.7570064663887024	4325151439.004388
0.7594954967498779	4122171683.206875
0.7620013952255249	3872217516.811977
0.7645244002342224	3626164522.0340195
0.7670646905899048	3329413500.5038333
0.7696225643157959	3147781733.6430955
0.7721980810165405	3180091658.9046907
0.7747915983200073	3232244576.065508
0.7774031162261963	3242899666.935489
0.7800329327583313	3330910190.6647053
0.7826811671257019	3427189091.8572373
0.7853479981422424	3508644207.64608
0.7880334854125977	3658112233.4148335
0.7907378077507019	3784749979.4500055
0.7934610247612	3880310961.687521
0.7962033748626709	4023350089.7558203
0.7989648580551147	4157245984.613253
0.801745593547821	4271550560.4975595
0.8045456409454346	4393806880.769497
0.8073651194572449	4510697742.0079155
0.8102040886878967	4629144130.617013
0.8130625486373901	4743403056.646499
0.8159406185150146	4788557689.14148
0.8188382983207703	4709692895.914312
0.8217556476593018	4651201623.2344475
0.8246926665306091	4683581578.856651
0.8276493549346924	4658631631.551455
0.8306257724761963	4575271567.725285
0.8336219191551208	4513937448.958114
0.8366377949714661	4450737880.141631
0.8396733403205872	4359009107.896763
0.8427285552024841	4124675076.0186205
0.8458034992218018	3763315587.073629
0.8488980531692505	3585550663.137643
0.8520121574401855	3622150088.617464
0.8551458716392517	3758340601.7415366
0.8582990765571594	3961882476.7832603
0.8614717125892639	4139026983.205725
0.8646637797355652	4237941808.520941
0.8678751587867737	4300416448.709483
0.8711057901382446	4433014272.092139
0.8743556141853333	4592965601.020594
0.87762451171875	4696542672.146909
0.8809124231338501	4745896899.355695
0.8842192888259888	4689179478.667094
0.8875449895858765	4525164101.724473
0.8908893465995789	4451402622.65752
0.894252359867096	4495700184.939027
0.8976338505744934	4553953682.463186
0.9010337591171265	4634649602.820826
0.9044519662857056	4722233460.003448
0.9078882932662964	4800532735.833525
0.9113426208496094	4875343149.460601
0.914814829826355	4953213285.531939
0.9183048605918884	4971911586.360996
0.9218124747276306	4871448979.674732
0.925337553024292	4724146565.809791
0.9288799166679382	4616179593.601998
0.9324395060539246	4568551689.939431
0.9360161423683167	4573814236.933705
0.9396095871925354	4601220887.619483
0.943219780921936	4640231201.879456
0.9468464851379395	4692390092.730584
0.9504896402359009	4745224733.761342
0.9541489481925964	4776289469.83263
0.9578243494033813	4797097019.833088
0.9615156054496765	4791631401.683546
0.9652225375175476	4751625485.450588
0.9689450263977051	4729968526.388202
0.9726828336715698	4724585839.904566
0.9764357805252075	4723704229.486822
0.9802037477493286	4752920755.459528
0.983986496925354	4797676345.683499
0.9877838492393494	4793791512.684602
0.9915955662727356	4726879139.315856
0.9954215884208679	4698957055.571005
0.9992615580558777	4713617200.346048
1.0031154155731201	4703101745.080895
1.0069829225540161	4703089066.932352
1.0108637809753418	4722932284.251646
1.0147579908370972	4719565842.313342
1.018665075302124	4707927041.474967
1.022585153579712	4705208007.706852
1.0265177488327026	4685558067.079413
1.0304628610610962	4659360506.929317
1.0344202518463135	4646076147.113533
1.0383895635604858	4659038761.847862
1.0423706769943237	4687427265.637301
1.0463634729385376	4701788629.170165
1.0503677129745483	4703635641.185836
1.0543830394744873	4705789944.724416
1.058409333229065	4701955919.802118
1.0624464750289917	4693240843.839115
1.0664942264556885	4681880839.946228
1.0705522298812866	4674208799.591182
1.0746204853057861	4678277220.416343
1.0786986351013184	4677660270.014073
1.0827864408493042	4673381513.166641
1.086883783340454	4672215849.997185
1.0909905433654785	4662948193.908582
1.0951062440872192	4638736469.241614
1.0992310047149658	4600728460.959301
1.10336434841156	4546856089.662149
1.1075061559677124	4502493551.889536
1.1116561889648438	4487779898.492067
1.115814208984375	4483121015.210915
1.1199802160263062	4473746433.519813
1.124153733253479	4457791450.221636
1.1283347606658936	4445989084.470547
1.1325229406356812	4433029207.409052
1.1367181539535522	4391852545.714283
1.1409201622009277	4356095416.653498
1.145128846168518	4370638920.406104
1.1493438482284546	4396858786.032645
1.1535650491714478	4397236987.505781
1.1577922105789185	4370996915.542124
1.1620250940322876	4340185869.738054
1.1662636995315552	4329025081.900991
1.170507550239563	4321822338.7002125
1.174756646156311	4297309438.13566
1.1790107488632202	4261951643.0500293
1.1832695007324219	4241072033.2122755
1.1875330209732056	4227945769.760065
1.191800832748413	4210177075.413072
1.1960728168487549	4187457960.242879
1.2003488540649414	4185734036.4330072
1.2046287059783936	4203254060.0176024
1.2089121341705322	4203723110.1344333
1.2131990194320679	4202639821.535924
1.2174891233444214	4204068353.7215157
1.2217823266983032	4197929047.3193326
