#wavelength	surface_flux
0.6450077295303345	604866732.819003
0.6472567915916443	817702340.0444857
0.6494921445846558	763842190.8534502
0.6517150402069092	644502617.6133572
0.6539263725280762	681576794.6596318
0.6561272740364075	791231022.8549448
0.6583186388015747	942028123.0599015
0.6605015397071838	1102919382.790499
0.6626768708229065	1238246703.7777553
0.6648455858230591	1325532465.837777
0.6670085787773132	1369871998.083734
0.6691668033599854	1394782006.6027694
0.6713210344314575	1390209104.0233138
0.6734722256660461	1368899814.9684901
0.6756211519241333	1375806811.9323523
0.6777685880661011	1398294853.7108364
0.6799154281616211	1428522487.9130342
0.6820623278617859	1518442137.6386843
0.6842101216316223	1640681437.219996
0.6863595843315125	1730006885.8874788
0.688511312007904	1773500150.2508242
0.6906660795211792	1740658150.9808521
0.6928245425224304	1527761476.8100967
0.6949873566627502	1280021597.1096082
0.6971551775932312	1306003250.566641
0.6993286609649658	1540120337.6710627
0.7015084028244019	1797423643.1725733
0.7036949396133423	1985087902.777351
0.7058889269828796	1973315524.3279538
0.7080909013748169	1825897611.7363045
0.710301399230957	1715591004.511747
0.712520956993103	1638541811.9676945
0.7147500514984131	1622805781.2408295
0.7169892191886902	1777384095.0577238
0.7192389369010925	1983768526.3234417
0.7214996814727783	2169399916.308625
0.723771870136261	2452963345.6392093
0.7260559797286987	2776072852.14338
0.7283523678779602	3053924965.7242417
0.7306615710258484	3308067102.10796
0.7329838871955872	3528420824.952092
0.7353196740150452	3705330647.1829386
0.7376693487167358	3866224764.570773
0.7400332689285278	3966221695.0249224
0.7424117922782898	4012587108.7266
0.7448052167892456	4076106692.2591004
0.7472138404846191	4130355391.118602
0.7496379613876343	4187245771.233423
0.7520779371261597	4291399259.8587713
0.7545340061187744	4386357054.00842
0.7570064663887024	4352487546.663369
0.7594954967498779	4153822152.564492
0.7620013952255249	3942576291.582022
0.7645244002342224	3772625382.6079335
0.7670646905899048	3560402691.947657
0.7696225643157959	3420277153.6100993
0.7721980810165405	3429293044.875428
0.7747915983200073	3466495263.012225
0.7774031162261963	3506939622.9601054
0.7800329327583313	3603967760.2198086
0.7826811671257019	3684817977.1749363
0.7853479981422424	3741026749.591283
0.7880334854125977	3823133443.9798703
0.7907378077507019	3852602826.910524
0.7934610247612	3862863544.9422574
0.7962033748626709	3963659241.457922
0.7989648580551147	4099573590.7134457
0.801745593547821	4187256208.236295
0.8045456409454346	4215467441.6290326
0.8073651194572449	4210783838.2561193
0.8102040886878967	4240686900.348919
0.8130625486373901	4333790450.948811
0.8159406185150146	4419322689.541309
0.8188382983207703	4396469447.545419
0.8217556476593018	4353921053.9679
0.8246926665306091	4397346467.346819
0.8276493549346924	4402216903.56911
0.8306257724761963	4303687899.021617
0.8336219191551208	4209404946.7731614
0.8366377949714661	4159199804.3164034
0.8396733403205872	4115728865.047618
0.8427285552024841	3994861987.3387775
0.8458034992218018	3804960982.4819775
0.8488980531692505	3712889277.2655735
0.8520121574401855	3713783732.4222984
0.8551458716392517	3802024312.9360304
0.8582990765571594	3995774632.6162252
0.8614717125892639	4147248765.108265
0.8646637797355652	4166510956.041961
0.8678751587867737	4145531665.0687284
0.8711057901382446	4243400126.466624
0.8743556141853333	4382568698.353311
0.87762451171875	4442996054.6048
0.8809124231338501	4471652447.944803
0.8842192888259888	4466308230.815509
0.8875449895858765	4406338158.262756
0.8908893465995789	4365534973.018539
0.894252359867096	4364543657.314503
0.8976338505744934	4370508330.930776
0.9010337591171265	4393488685.251097
0.9044519662857056	4462048310.387321
0.9078882932662964	4519303503.667532
0.9113426208496094	4514904699.315577
0.914814829826355	4482928632.615613
0.9183048605918884	4412895072.498993
0.9218124747276306	4329767911.881429
0.925337553024292	4278215234.192503
0.9288799166679382	4272886714.638874
0.9324395060539246	4295783063.80432
0.9360161423683167	4292604251.58649
0.9396095871925354	4263371999.6240926
0.943219780921936	4259029114.0100613
0.9468464851379395	4305824885.095225
0.9504896402359009	4363328024.54131
0.9541489481925964	4375596187.304487
0.9578243494033813	4381075301.8505335
0.9615156054496765	4381752604.119568
0.9652225375175476	4330875700.8929
0.9689450263977051	4288978998.421025
0.9726828336715698	4286644689.1544557
0.9764357805252075	4305797840.039539
0.9802037477493286	4366542153.377393
0.983986496925354	4442372660.248366
0.9877838492393494	4458114582.269201
0.9915955662727356	4398649460.215873
0.9954215884208679	4365536058.828344
0.9992615580558777	4372631601.725542
1.0031154155731201	4355180066.065212
1.0069829225540161	4340820014.518798
1.0108637809753418	4366968153.245763
1.0147579908370972	4382454136.520768
1.018665075302124	4372967749.692948
1.022585153579712	4390350885.200012
1.0265177488327026	4409642754.897765
1.0304628610610962	4394342384.202337
1.0344202518463135	4364718870.216645
1.0383895635604858	4348046772.904299
1.0423706769943237	4362449063.51537
1.0463634729385376	4387577688.891966
1.0503677129745483	4393383130.588296
1.0543830394744873	4382212964.784557
1.058409333229065	4358544238.297319
1.0624464750289917	4346205303.579827
1.0664942264556885	4330406858.151191
1.0705522298812866	4303217385.346876
1.0746204853057861	4286510827.09896
1.0786986351013184	4267868507.159485
1.0827864408493042	4258111255.0794973
1.086883783340454	4252310443.9504285
1.0909905433654785	4218015217.11501
1.0951062440872192	4137867985.9806886
1.0992310047149658	4047869062.18311
1.10336434841156	4021230583.736593
1.1075061559677124	4048066664.821752
1.1116561889648438	4072620782.877278
1.115814208984375	4087765199.2195415
1.1199802160263062	4094094580.0465393
1.124153733253479	4083348771.33102
1.1283347606658936	4077445296.6097255
1.1325229406356812	4081759548.822238
1.1367181539535522	4064060795.065441
1.1409201622009277	4052556651.3729963
1.145128846168518	4086393167.463571
1.1493438482284546	4130244436.9815125
1.1535650491714478	4146964667.6888976
1.1577922105789185	4116846403.442637
1.1620250940322876	4074165940.6248217
1.1662636995315552	4075582407.343553
1.170507550239563	4097486539.3822165
1.174756646156311	4091949073.4453025
1.1790107488632202	4060338448.8542557
1.1832695007324219	4045905191.21483
1.1875330209732056	4035469184.8583694
1.191800832748413	4017578426.625996
1.1960728168487549	3992714007.7396784
1.2003488540649414	3984007136.279846
1.2046287059783936	4008232925.9366794
1.2089121341705322	4023392519.5685654
1.2131990194320679	4039981278.536722
1.2174891233444214	4050540359.7068243
1.2217823266983032	4040002863.2931814
1.2260783910751343	4029371815.9099207
1.230377197265625	4019813907.2730055
1.2346785068511963	4002781163.0919294
1.238982081413269	3984270772.533854
1.2432878017425537	3972096203.1277647
1.2475954294204712	3962031183.070744
1.2519049644470215	3939920261.7264104
1.256216049194336	3929814453.523086
1.2605286836624146	3939706386.5601783
1.2648425102233887	3939422921.1139045
1.2691574096679688	3937124047.1580215
1.2734732627868652	3935528126.844882
1.2777899503707886	3914376788.796576
1.2821072340011597	3868209777.3379107
1.2864248752593994	3843849525.7742167
1.2907428741455078	3843399313.5085
1.2950609922409058	3854415273.01147
1.2993791103363037	3870015967.2181787
1.303696870803833	3876105677.558151
1.3080145120620728	3874382185.3547034
1.3123314380645752	3850344256.3921986
1.3166478872299194	3845553355.610477
1.3209635019302368	3857907423.6339884
1.3252781629562378	3840123621.6807756
1.3295916318893433	3801848642.5052953
1.3339040279388428	3800913013.7660556
1.3382149934768677	3825778286.9317875
1.3425244092941284	3847099300.1117206
1.3468321561813354	3870563584.748523
1.3511382341384888	3871634682.9215646
1.3554422855377197	3854652906.4217744
1.3597444295883179	3832714341.8455043
1.3640443086624146	3823431908.2116647
1.3683418035507202	3837356072.9682884
1.3726370334625244	3853807921.3910127
1.3769296407699585	3863730985.1031966
1.381219506263733	3863216188.919601
1.3855066299438477	3820638295.905078
1.3897908926010132	3715452973.4628234
1.3940720558166504	3637564612.3196106
1.3983501195907593	3655354164.2695923
1.4026249647140503	3690761924.413024
1.4068963527679443	3672276582.258266
1.4111642837524414	3616962321.14746
1.4154287576675415	3580866664.0604954
1.419689416885376	3567055588.293564
1.4239463806152344	3549226931.755586
1.4281994104385376	3554234292.8816853
1.4324485063552856	3589355483.6894655
1.436693549156189	3614684954.5356627
1.440934419631958	3619529494.108644
1.4451709985733032	3623734557.7221565
1.449403166770935	3622781143.3794856
1.453631043434143	3578826539.7385883
1.4578542709350586	3486603156.8899
1.4620729684829712	3394473154.3880024
1.4662868976593018	3378857228.2545633
1.4704961776733398	3425842608.2107587
1.4747005701065063	3472307360.1475525
1.4788999557495117	3523568588.7593923
1.4830944538116455	3559982606.7557564
1.4872838258743286	3555434103.381369
1.491468071937561	3587516104.9732213
1.4956470727920532	3656953856.6663013
1.4998208284378052	3633159055.1763773
1.5039892196655273	3561746271.087985
1.5081522464752197	3583132169.3123226
1.5123097896575928	3621606053.515221
1.5164618492126465	3626137534.3020334
1.5206083059310913	3659957110.267568
1.5247491598129272	3688048688.503946
1.5288842916488647	3698019625.8077216
1.5330137014389038	3713166153.973893
1.5371372699737549	3674218140.486582
1.541254997253418	3642769761.054636
1.545366883277893	3731460347.8302393
1.5494728088378906	3790628138.4541063
1.5535727739334106	3699069332.7001886
1.5576666593551636	3550255990.960799
1.561754584312439	3519871613.595814
1.5658363103866577	3611166178.9308486
1.5699119567871094	3674497950.542705
1.5739814043045044	3618555155.327742
1.5780447721481323	3455246097.1596913
1.582101821899414	3416128659.981638
1.5861525535583496	3505329218.708882
1.5901970863342285	3563509903.4519114
1.5942351818084717	3618644048.3648114
1.5982669591903687	3537475049.302201
1.6022924184799194	3439626276.598476
1.606311559677124	3528091399.077581
1.6103241443634033	3661000049.2720695
1.6143304109573364	3672457327.326125
1.6183301210403442	3453868196.9173403
1.6223233938217163	3276650151.19258
1.6263102293014526	3430917139.6668305
1.6302905082702637	3666482932.9751444
1.634264349937439	3710568165.5511856
1.638231635093689	3571172810.364353
1.6421923637390137	3420993097.261333
1.646146535873413	3451139116.018935
1.6500942707061768	3590334863.704424
1.6540353298187256	3665121052.755923
1.6579699516296387	3609617566.5326743
1.661897897720337	3419145073.051237
1.6658192873001099	3312236544.8206573
1.6697341203689575	3403064890.150682
1.6736423969268799	3502346991.3078027
1.677544116973877	3562231344.824311
1.6814392805099487	3514976943.2281547
1.6853278875350952	3337507425.1556363
1.6892099380493164	3282316982.9510603
1.6930854320526123	3412850748.3205476
1.696954369544983	3491040063.4285603
1.7008168697357178	3450653642.4550276
1.7046726942062378	3372850550.1431484
1.708522081375122	3260356489.6957836
1.712364912033081	3242396729.6873384
1.7162011861801147	3343567943.0205274
1.7200311422348022	3381878851.7317896
1.723854422569275	3349509456.260462
1.7276713848114014	3285630911.6685305
1.731481909751892	3179411739.9368505
1.7352858781814575	3142520071.0664062
1.7390835285186768	3175462928.273184
1.7428747415542603	3203338196.004254
1.7466596364974976	3247796372.0256314
1.7504380941390991	3240147381.2534285
1.7542102336883545	3172977067.261385
1.7579760551452637	3135558867.6395187
1.7617355585098267	3119937985.300475
1.7654887437820435	3112448090.8335485
1.7692357301712036	3112536542.0373693
1.7729763984680176	3099444440.404416
1.776710867881775	3058190695.2825503
1.7804391384124756	3009813836.875668
1.7841613292694092	2997847889.5426464
1.7878772020339966	3035582315.0181556
1.7915871143341064	3070901771.08368
1.7952908277511597	3066139834.294348
1.7989884614944458	3013569748.4241185
1.8026801347732544	2915088464.908628
1.806365728378296	2879677844.8773518
1.8100452423095703	2904399876.975436
1.8137187957763672	2915387492.4273806
1.817386507987976	2922177347.997175
1.8210482597351074	2927628221.2475686
1.8247040510177612	2898168005.660189
1.828354001045227	2823577085.5374713
1.8319982290267944	2802883947.8663387
1.8356364965438843	2818834999.270613
1.8392690420150757	2776092271.548381
1.8428958654403687	2738697411.3828907
1.8465168476104736	2759331163.3719554
1.8501322269439697	2764858421.086363
1.8537418842315674	2725339963.59452
1.8573459386825562	2706297818.2344327
1.860944390296936	2712184582.105957
1.864537239074707	2709650661.4513035
1.8681244850158691	2708478767.6115975
1.871706247329712	2686157637.535256
1.8752825260162354	2642814597.9484987
1.8788533210754395	2641584608.9702973
1.8824186325073242	2641570755.6005354
1.8859784603118896	2584518395.237076
1.8895330429077148	2525904250.267861
1.8930821418762207	2510871624.675882
1.8966259956359863	2531068028.579275
1.9001644849777222	2551753513.960227
1.9036977291107178	2543989474.3599463
1.9072256088256836	2522437726.455332
1.9107483625411987	2507657083.73839
1.9142658710479736	2509099292.9964585
1.9177782535552979	2514199630.980686
1.9212853908538818	2507744452.692385
1.9247875213623047	2487935506.9433136
1.9282845258712769	2444543392.572016
1.9317764043807983	2400642178.341058
1.9352631568908691	2402868684.4769135
1.9387450218200684	2417937170.4731436
1.942221760749817	2378733505.02178
1.9456936120986938	2306649963.5070634
1.9491604566574097	2275122515.3704476
1.952622413635254	2306743301.4454465
1.956079363822937	2347550390.5188212
1.959531545639038	2324631340.3232465
1.962978720664978	2273346783.625168
1.966421127319336	2280513570.7404556
1.9698586463928223	2281830681.230564
1.9732913970947266	2213529276.140837
1.9767193794250488	2146619642.4733803
1.9801424741744995	2146605097.7910693
1.9835609197616577	2165387510.9567
1.9869745969772339	2149186590.2714567
1.990383505821228	2133419486.0596976
1.9937876462936401	2119041251.0287979
1.9971871376037598	2111688280.3492272
2.000581979751587	2127474627.2354395
2.003972291946411	2133856796.4295068
2.007357597351074	2131455351.6199572
2.0107386112213135	2130743667.236978
2.0141148567199707	2113389651.677257
2.017486572265625	2071800321.5687258
2.0208535194396973	2032360546.69387
2.0242159366607666	2021212249.8073049
2.027573823928833	2023804727.823438
2.0309269428253174	2025877956.3634694
2.034275770187378	2022566263.712448
2.0376198291778564	2011703629.2407634
2.040959596633911	2007113286.0336556
2.044294595718384	2004818655.3090694
2.0476250648498535	2001258697.442275
2.0509510040283203	1988790881.3791041
2.054272413253784	1955263357.453287
2.057589530944824	1920828220.320746
2.0609018802642822	1900802516.5035567
2.0642096996307373	1892219777.117865
2.0675129890441895	1886996359.490408
2.0708119869232178	1877059514.9735875
2.074106216430664	1870423370.033822
2.0773961544036865	1867223602.424547
2.080681324005127	1855865851.2960286
2.0839622020721436	1837904681.5731294
2.087238311767578	1832727512.0857153
2.090510129928589	1839687222.2561839
2.0937774181365967	1836235419.1454792
2.0970399379730225	1821006700.64331
2.1002981662750244	1817188419.3429377
2.1035518646240234	1823928469.1073525
2.1068007946014404	1810813759.2513323
2.1100454330444336	1790705076.495137
2.1132853031158447	1781982911.0138018
2.116520881652832	1763287854.1435807
2.1197516918182373	1742239656.4648554
2.1229779720306396	1737748100.328502
2.12619948387146	1740595295.6367283
2.1294167041778564	1744743544.2132545
2.132629156112671	1743099546.8429766
2.1358368396759033	1738009655.7899597
2.139039993286133	1736822338.7382987
2.1422386169433594	1727572057.3667521
2.145432472229004	1708337370.5993156
2.1486217975616455	1697116916.1299677
2.151806354522705	1688997524.3589442
2.1549863815307617	1672832413.4690337
2.1581614017486572	1662470178.9697442
2.16133189201355	1660128715.1603508
2.1644976139068604	1652804629.0918286
2.167658567428589	1642291305.647628
2.1708147525787354	1635869087.3475447
2.173966407775879	1621715555.7480192
2.1771130561828613	1596146488.6784508
2.1802549362182617	1584779697.7419443
2.183391809463501	1590782921.1013892
2.1865241527557373	1585581381.3109288
2.1896514892578125	1575494076.7074583
2.1927738189697266	1583281261.4111567
2.1958916187286377	1590568547.465503
2.1990041732788086	1579495200.2232096
2.2021119594573975	1556999989.1835077
2.2052149772644043	1522607625.4863925
2.208312749862671	1505598401.8999062
2.2114057540893555	1530338984.2910776
2.214493751525879	1553784110.7549171
2.217576742172241	1549409282.566264
2.2206547260284424	1526054940.3783634
2.2237277030944824	1499411103.552097
2.2267956733703613	1477041286.9067252
2.2298583984375	1471674917.0347953
2.2329163551330566	1489795637.3959818
2.235969066619873	1494835353.6601665
2.2390167713165283	1473849407.5020146
2.2420592308044434	1460195391.1345334
2.2450966835021973	1460696196.3484597
2.248128890991211	1461407826.5574012
2.2511560916900635	1458660082.2534955
2.254178285598755	1448166482.9558532
2.257194995880127	1441504394.8941183
2.260206699371338	1425029114.5505075
2.2632133960723877	1395975131.379612
2.266214609146118	1397730099.8533282
2.2692108154296875	1417904359.479031
2.2722020149230957	1420507486.9613268
2.2751877307891846	1412155718.6790748
2.278168201446533	1400692055.6029215
2.2811436653137207	1383218737.1463544
2.284113883972168	1376785635.3913243
2.287078857421875	1380727026.2322748
2.290038824081421	1341572055.2608907
2.2929933071136475	1187197846.8691556
2.295942783355713	1035183227.3654003
2.298887014389038	1062958825.3512294
2.301826238632202	1164116730.2523804
2.304760217666626	1199343140.6051068
2.3076889514923096	1196313417.1788983
2.310612440109253	1198041551.2279034
2.3135311603546143	1200201265.3448834
2.3164443969726562	1197763049.107424
2.319352865219116	1162697426.074938
2.322256088256836	1032524046.6495669
2.3251543045043945	920219839.0005367
2.328047275543213	958055573.4729652
2.330935478210449	1042590946.4438002
2.3338186740875244	1089315619.114902
2.3366971015930176	1091419838.7127078
2.3395702838897705	1069609734.2211981
2.3424389362335205	1050531685.2625757
2.3453025817871094	1015553038.1146396
2.348161458969116	985377597.4238445
2.351015567779541	919280237.27017
2.353865146636963	814842944.7770699
2.3567099571228027	812843641.8563219
2.3595502376556396	885486081.3610357
2.3623859882354736	923434101.9058464
2.3652172088623047	950023644.6678833
2.368043899536133	988622400.4722322
2.370866537094116	988415898.5240414
2.3736846446990967	941819984.8168125
2.3764986991882324	911552779.2744261
2.3793084621429443	897731549.2599361
2.3821144104003906	832629614.3210663
2.384916305541992	762697615.5342702
2.387714147567749	786235054.7605846
2.3905084133148193	842892490.920616
2.393299102783203	872724826.0533894
2.3960859775543213	898498716.349071
2.398869514465332	917648137.8989344
2.4016497135162354	918528883.1435876
2.4044265747070312	893466668.4944129
2.407200336456299	872354909.2140142
2.409970998764038	870897128.5179491
2.4127390384674072	820183136.6970959
2.415503978729248	733342855.5536923
2.418266534805298	733331249.5174216
2.4210267066955566	797729537.2770358
2.4237842559814453	835559481.0907356
2.426539897918701	850143121.5275458
2.429293394088745	860144892.0802042
2.4320452213287354	858715693.906589
2.4347951412200928	831790825.8521183
2.4375438690185547	811035741.24725
2.440291166305542	818082619.778394
2.443037271499634	820206634.0022235
2.445782423019409	770062123.4523132
2.4485268592834473	720080066.648511
2.451270818710327	734151160.2501333
2.454014539718628	763226478.6819568
2.4567582607269287	784352265.8588098
2.4595019817352295	807046326.6963643
2.4622461795806885	814863796.3030342
2.4649908542633057	805003130.998707
2.4677364826202393	799449859.8619703
2.4704833030700684	800859137.6639279
2.473231554031372	800695084.5001826
2.4759814739227295	789271125.7785901
2.4787333011627197	744004997.8970407
2.481487512588501	688643468.0874296
2.4842441082000732	642801781.8222629
2.4870035648345947	584030260.6927874
2.4897661209106445	548040579.9159051
2.492532253265381	548929308.8068718
2.495302200317383	553898654.2879566
2.4980762004852295	557009503.4216146
2.500854969024658	562251690.8058858
2.50363826751709	569686583.6437222
2.506427049636841	575022431.8443842
2.509221315383911	574552952.1234125
2.512021541595459	564201225.3378993
2.5148282051086426	557828441.9710681
2.517641544342041	565105319.3984072
2.5204622745513916	575531973.787736
2.5232906341552734	576187140.3459594
2.5261268615722656	570661364.3401165
2.5289716720581055	574691449.5552582
2.531825542449951	585885332.2886484
2.534688949584961	598145096.0431023
2.537562131881714	606618041.8673592
2.540445566177368	608213465.5902843
2.5433402061462402	607723313.9568678
2.546246290206909	605553401.1240628
2.549164056777954	601838412.9641585
2.5520944595336914	557818239.5650716
2.5550382137298584	439716908.4527408
