#wavelength	surface_flux
0.6450077295303345	287512769.0668305
0.6472567915916443	407862914.67839396
0.6494921445846558	437407720.04144925
0.6517150402069092	443493794.2750795
0.6539263725280762	495223202.7020463
0.6561272740364075	526835637.6048161
0.6583186388015747	540868948.1631455
0.6605015397071838	547766148.5304508
0.6626768708229065	524964707.63834155
0.6648455858230591	474679823.9037697
0.6670085787773132	418829614.38173217
0.6691668033599854	371124622.1133135
0.6713210344314575	332394758.47409385
0.6734722256660461	314733558.6237831
0.6756211519241333	326118403.3738148
0.6777685880661011	340646878.2794568
0.6799154281616211	348281988.0658741
0.6820623278617859	370821189.7658441
0.6842101216316223	390630577.50574857
0.6863595843315125	393193788.5845629
0.688511312007904	411612490.2079906
0.6906660795211792	456461317.5458508
0.6928245425224304	512833007.3466148
0.6949873566627502	586503428.3183026
0.6971551775932312	678627778.3405215
0.6993286609649658	769712300.0242727
0.7015084028244019	882470486.551631
0.7036949396133423	981802252.8603191
0.7058889269828796	905437199.0235074
0.7080909013748169	708005594.990442
0.710301399230957	569700016.6227705
0.712520956993103	482534640.63337564
0.7147500514984131	433001618.2403532
0.7169892191886902	470253521.8377892
0.7192389369010925	539451342.3484335
0.7214996814727783	593883256.3298247
0.723771870136261	712285668.8967872
0.7260559797286987	875412596.219231
0.7283523678779602	1025491557.5761057
0.7306615710258484	1197837681.4990509
0.7329838871955872	1343268027.649029
0.7353196740150452	1409876021.24796
0.7376693487167358	1437669180.286625
0.7400332689285278	1404678951.2715662
0.7424117922782898	1327165848.8018682
0.7448052167892456	1258111366.3220658
0.7472138404846191	1227226889.414661
0.7496379613876343	1258385882.4055204
0.7520779371261597	1332119564.7878428
0.7545340061187744	1449199124.281888
0.7570064663887024	1532467069.6683946
0.7594954967498779	1499803567.6946397
0.7620013952255249	1418280127.1914167
0.7645244002342224	1260692020.6895244
0.7670646905899048	1034190725.0966885
0.7696225643157959	951326819.4310659
0.7721980810165405	1067919123.1034201
0.7747915983200073	1179398235.3861718
0.7774031162261963	1207944488.4534156
0.7800329327583313	1269113720.0587997
