#wavelength	surface_flux
0.6450077295303345	2701640389.206141
0.6472567915916443	4001808821.8297033
0.6494921445846558	4696197006.410426
0.6517150402069092	4985416613.4415045
0.6539263725280762	5370337034.181774
0.6561272740364075	5564476132.104939
0.6583186388015747	5714399668.127848
0.6605015397071838	5923142472.286091
0.6626768708229065	6014108126.757814
0.6648455858230591	5905608198.419303
0.6670085787773132	5662004496.196767
0.6691668033599854	5280620525.66826
0.6713210344314575	4827515094.830431
0.6734722256660461	4592616792.175483
0.6756211519241333	4561035256.547604
0.6777685880661011	4499400447.602684
0.6799154281616211	4393883508.938676
0.6820623278617859	4267010418.275222
0.6842101216316223	4083090577.42099
0.6863595843315125	3921851114.3663807
0.688511312007904	3918824518.7968497
0.6906660795211792	4124960653.7902308
0.6928245425224304	4490033534.695933
0.6949873566627502	4838297780.995103
0.6971551775932312	5049696053.316736
0.6993286609649658	5218118418.898072
0.7015084028244019	5558339863.711223
0.7036949396133423	6069015705.357468
0.7058889269828796	6288893133.284694
0.7080909013748169	6064731808.682441
0.710301399230957	5752940482.382147
0.712520956993103	5398020097.033211
0.7147500514984131	5120865317.622226
0.7169892191886902	5309456912.749451
0.7192389369010925	5654137446.483391
0.7214996814727783	5887602971.331482
0.723771870136261	6243190557.820696
0.7260559797286987	6612238734.8841305
0.7283523678779602	6884965799.753193
0.7306615710258484	7037583974.213338
0.7329838871955872	7085007603.876023
0.7353196740150452	7218479313.815036
0.7376693487167358	7416351291.016291
0.7400332689285278	7532173628.177435
0.7424117922782898	7591444188.235219
0.7448052167892456	7623234839.686204
0.7472138404846191	7659184810.115316
0.7496379613876343	7720870737.846256
0.7520779371261597	7802008174.3159895
0.7545340061187744	7894121464.868297
0.7570064663887024	7916266508.414121
0.7594954967498779	7828708822.111104
0.7620013952255249	7699153948.028763
0.7645244002342224	7440248281.977748
0.7670646905899048	7067078255.650492
0.7696225643157959	6931704938.377267
0.7721980810165405	7105774658.624541
0.7747915983200073	7279258064.091496
0.7774031162261963	7342395034.373385
0.7800329327583313	7408044769.877928
0.7826811671257019	7464114415.684564
0.7853479981422424	7522675835.788492
0.7880334854125977	7633018166.178944
0.7907378077507019	7702481102.802003
0.7934610247612	7731261757.687029
0.7962033748626709	7815515462.725908
0.7989648580551147	7912916016.803151
0.801745593547821	7972527553.017587
0.8045456409454346	8010791742.053649
0.8073651194572449	8050958019.028727
0.8102040886878967	8112028530.796318
0.8130625486373901	8160340113.426811
0.8159406185150146	8033789382.4324875
0.8188382983207703	7742305837.637942
0.8217556476593018	7764380672.975421
0.8246926665306091	8042472685.820104
0.8276493549346924	8125037581.554788
0.8306257724761963	8027646083.986182
0.8336219191551208	7896384879.849505
0.8366377949714661	7759495658.784215
0.8396733403205872	7612858541.125359
0.8427285552024841	7494963875.682949
0.8458034992218018	7416665147.432478
0.8488980531692505	7388120401.384762
0.8520121574401855	7365621531.389408
0.8551458716392517	7431982411.630296
0.8582990765571594	7613860324.500457
0.8614717125892639	7703771360.492506
0.8646637797355652	7595268437.872701
0.8678751587867737	7448436841.48395
0.8711057901382446	7536664273.298992
0.8743556141853333	7729419487.622044
0.87762451171875	7761751467.46544
0.8809124231338501	7691396217.7823925
0.8842192888259888	7679604765.938244
0.8875449895858765	7716287410.193367
0.8908893465995789	7729832815.389623
0.894252359867096	7735077545.7245
0.8976338505744934	7711573267.315539
0.9010337591171265	7691404195.657187
0.9044519662857056	7723975485.7903185
0.9078882932662964	7745489007.31228
0.9113426208496094	7764764853.109831
0.914814829826355	7833531088.341234
0.9183048605918884	7864795078.265152
0.9218124747276306	7820997888.892146
0.925337553024292	7745019294.463573
0.9288799166679382	7678497536.056289
0.9324395060539246	7649236413.220705
0.9360161423683167	7639729224.562542
0.9396095871925354	7625611173.077705
0.943219780921936	7611703060.142638
0.9468464851379395	7615370172.1668825
0.9504896402359009	7621166922.391507
0.9541489481925964	7585970187.62828
0.9578243494033813	7534986404.500937
0.9615156054496765	7457500528.428647
0.9652225375175476	7341648841.101237
0.9689450263977051	7272788158.879556
0.9726828336715698	7267485087.5494175
0.9764357805252075	7289011723.55409
0.9802037477493286	7352582169.223542
0.983986496925354	7431619973.391198
0.9877838492393494	7396787937.224283
0.9915955662727356	7242442335.290148
0.9954215884208679	7163394795.282945
0.9992615580558777	7171704909.235142
1.0031154155731201	7156913088.957565
1.0069829225540161	7145651605.491042
1.0108637809753418	7156478279.777836
1.0147579908370972	7147219600.981525
1.018665075302124	7120652080.662498
1.022585153579712	7093839965.306801
1.0265177488327026	7045401577.518189
1.0304628610610962	6972262067.283886
1.0344202518463135	6904741734.184404
1.0383895635604858	6916015900.068313
1.0423706769943237	6970806504.588927
1.0463634729385376	6980719119.459442
1.0503677129745483	6963718326.832598
1.0543830394744873	6949434424.891326
1.058409333229065	6926883059.465267
1.0624464750289917	6897421143.036754
1.0664942264556885	6866978656.654907
1.0705522298812866	6844368965.331358
1.0746204853057861	6832643985.915681
1.0786986351013184	6809599577.382493
1.0827864408493042	6786802027.855293
1.086883783340454	6783154397.469971
1.0909905433654785	6779842692.898217
1.0951062440872192	6757460536.716367
1.0992310047149658	6721783580.778205
1.10336434841156	6682548099.964772
1.1075061559677124	6653029247.922035
1.1116561889648438	6627633870.805999
1.115814208984375	6603557144.941189
1.1199802160263062	6569802264.5918
1.124153733253479	6507752433.829898
1.1283347606658936	6474985961.823778
1.1325229406356812	6464544002.723653
1.1367181539535522	6359219103.564514
1.1409201622009277	6251258178.223073
1.145128846168518	6298049184.595237
1.1493438482284546	6382977495.39518
1.1535650491714478	6387993008.257017
1.1577922105789185	6318343650.07755
1.1620250940322876	6237555030.6332245
1.1662636995315552	6214687628.372032
1.170507550239563	6212156951.56704
1.174756646156311	6170859908.013821
1.1790107488632202	6090719905.071325
1.1832695007324219	6037927776.154571
1.1875330209732056	6025257554.23081
1.191800832748413	6012544382.098372
1.1960728168487549	5968232636.601084
1.2003488540649414	5961575370.802807
1.2046287059783936	5998982137.590549
1.2089121341705322	5993532064.136491
1.2131990194320679	5987150099.577563
1.2174891233444214	5986913506.109305
1.2217823266983032	5968651273.869381
1.2260783910751343	5945034381.833958
1.230377197265625	5915567299.867477
1.2346785068511963	5883635233.415787
1.238982081413269	5843093095.642434
1.2432878017425537	5794915665.746614
1.2475954294204712	5763992727.858567
1.2519049644470215	5738329965.914621
1.256216049194336	5719842450.709769
1.2605286836624146	5707602169.382531
1.2648425102233887	5674619063.6070595
1.2691574096679688	5642997399.666571
1.2734732627868652	5628056587.628422
1.2777899503707886	5589279502.40632
1.2821072340011597	5511314618.728615
1.2864248752593994	5462494716.437519
1.2907428741455078	5457316230.068598
1.2950609922409058	5467374783.195267
1.2993791103363037	5470705818.236495
1.303696870803833	5447086969.643485
1.3080145120620728	5360647848.531966
1.3123314380645752	5199348746.88453
1.3166478872299194	5168730396.055706
1.3209635019302368	5282770470.645617
1.3252781629562378	5309594644.017418
1.3295916318893433	5226149044.809332
1.3339040279388428	5142589118.425508
1.3382149934768677	5110945932.852531
1.3425244092941284	5098262214.219162
1.3468321561813354	5083553775.050626
1.3511382341384888	5065396645.782331
1.3554422855377197	5042004156.180657
1.3597444295883179	5006120264.298741
1.3640443086624146	4974857055.638756
1.3683418035507202	4977563708.368758
1.3726370334625244	4984852589.658875
1.3769296407699585	4974445606.370303
1.381219506263733	4947380264.461106
1.3855066299438477	4893317137.776424
1.3897908926010132	4821058585.704734
1.3940720558166504	4766858520.43156
1.3983501195907593	4746570796.054412
1.4026249647140503	4744320879.916339
1.4068963527679443	4736599417.317528
1.4111642837524414	4708953615.21161
1.4154287576675415	4677614062.330988
1.419689416885376	4643905794.163962
1.4239463806152344	4578886790.708168
1.4281994104385376	4534899442.67474
1.4324485063552856	4557992371.362737
1.436693549156189	4573148815.124716
1.440934419631958	4560982309.419569
1.4451709985733032	4552956800.76518
1.449403166770935	4539253620.090605
1.453631043434143	4514709460.426343
1.4578542709350586	4475298184.224071
1.4620729684829712	4427419281.968789
1.4662868976593018	4396485021.356278
1.4704961776733398	4383721443.944843
1.4747005701065063	4369660147.467684
1.4788999557495117	4350861150.846682
1.4830944538116455	4327236197.083524
1.4872838258743286	4287976119.75775
1.491468071937561	4289126668.1586075
1.4956470727920532	4315678349.270719
1.4998208284378052	4230868938.2919645
1.5039892196655273	4114601739.539711
1.5081522464752197	4161009713.690664
1.5123097896575928	4244946810.897939
1.5164618492126465	4244750223.8440127
1.5206083059310913	4251365721.2310557
1.5247491598129272	4250914948.249993
1.5288842916488647	4222051956.0332947
1.5330137014389038	4201129075.8811035
1.5371372699737549	4179575008.4013376
1.541254997253418	4155377767.351484
1.545366883277893	4164122915.012918
1.5494728088378906	4173063436.6052003
1.5535727739334106	4141142120.3896203
1.5576666593551636	4119614390.711498
1.561754584312439	4126941306.2608333
1.5658363103866577	4128455833.1514764
1.5699119567871094	4096397495.916891
1.5739814043045044	4032673464.2264357
1.5780447721481323	4020068242.739536
1.582101821899414	4070141819.2863407
1.5861525535583496	4082372318.7030725
1.5901970863342285	4061310151.1991963
1.5942351818084717	4075379202.725161
1.5982669591903687	4091640341.8844657
1.6022924184799194	4065215003.665435
1.606311559677124	4027143274.656942
1.6103241443634033	3978878979.599943
1.6143304109573364	3862657747.208505
1.6183301210403442	3761758546.32616
1.6223233938217163	3798693402.9072123
1.6263102293014526	3905242667.570693
1.6302905082702637	3963186055.9395933
1.634264349937439	3951452681.451457
1.638231635093689	3927066463.642224
1.6421923637390137	3912720454.813376
1.646146535873413	3896570362.536871
1.6500942707061768	3886332275.6514945
1.6540353298187256	3878618430.34857
1.6579699516296387	3864704151.002142
1.661897897720337	3838273837.908676
1.6658192873001099	3793622213.691889
1.6697341203689575	3702809187.8079424
1.6736423969268799	3590874167.2929573
1.677544116973877	3600953261.9337115
1.6814392805099487	3695903907.6848235
1.6853278875350952	3707850177.8162785
1.6892099380493164	3659708448.7852793
1.6930854320526123	3644901583.621604
1.696954369544983	3646805562.845202
1.7008168697357178	3623033615.6287746
1.7046726942062378	3568656185.5769715
1.708522081375122	3468304180.356104
1.712364912033081	3400525404.675647
1.7162011861801147	3427453232.5691714
1.7200311422348022	3446390851.701239
1.723854422569275	3422725324.305721
1.7276713848114014	3399536727.365881
1.731481909751892	3364521610.0795803
