#wavelength	surface_flux
0.6450077295303345	1254662293.7663922
0.6472567915916443	1703463322.9316816
0.6494921445846558	1616729691.3977797
0.6517150402069092	1390290814.2431343
0.6539263725280762	1488713275.988412
0.6561272740364075	1739808998.727192
0.6583186388015747	2050846128.1084075
0.6605015397071838	2337198906.6833234
0.6626768708229065	2516810580.3498173
0.6648455858230591	2569347033.6139226
0.6670085787773132	2528897460.776795
0.6691668033599854	2453807706.5457706
0.6713210344314575	2353834130.371185
0.6734722256660461	2276667850.559974
0.6756211519241333	2292973543.044836
0.6777685880661011	2337498637.001934
0.6799154281616211	2369058554.0019693
0.6820623278617859	2477728914.697433
0.6842101216316223	2609823986.1620207
0.6863595843315125	2677906330.9117913
0.688511312007904	2752391090.2939415
0.6906660795211792	2814316121.7896156
0.6928245425224304	2681449092.052642
0.6949873566627502	2519553521.100709
0.6971551775932312	2680164390.383951
0.6993286609649658	3051085036.8093514
0.7015084028244019	3431858094.6905212
0.7036949396133423	3685679309.2657747
0.7058889269828796	3552618608.0268736
0.7080909013748169	3176133009.8127813
0.710301399230957	2896320240.9048166
0.712520956993103	2688903713.035991
0.7147500514984131	2582730200.2866373
0.7169892191886902	2760374372.4089394
0.7192389369010925	3033307517.169785
0.7214996814727783	3266472035.386222
0.723771870136261	3653215019.455097
0.7260559797286987	4108758543.4505963
0.7283523678779602	4489311125.281537
0.7306615710258484	4847793098.024778
0.7329838871955872	5171145260.184064
0.7353196740150452	5421043268.6016245
0.7376693487167358	5635328512.548283
0.7400332689285278	5785035003.533112
0.7424117922782898	5874362499.478478
0.7448052167892456	5960107355.523723
0.7472138404846191	6030886278.843527
0.7496379613876343	6100978343.274353
0.7520779371261597	6207603130.041872
0.7545340061187744	6311212074.96018
0.7570064663887024	6260602436.41301
0.7594954967498779	5984739518.765164
0.7620013952255249	5678797431.836633
0.7645244002342224	5415409936.705
0.7670646905899048	5090625610.522399
0.7696225643157959	4869843323.125732
0.7721980810165405	4869991890.729733
0.7747915983200073	4907454437.440298
0.7774031162261963	4936378457.447965
0.7800329327583313	5053412572.933839
0.7826811671257019	5163135777.827058
0.7853479981422424	5256418918.179363
0.7880334854125977	5416780909.933298
0.7907378077507019	5519165764.102623
0.7934610247612	5574697596.118322
0.7962033748626709	5718490107.4601965
0.7989648580551147	5882621843.566072
0.801745593547821	5998625951.296835
0.8045456409454346	6077698169.385376
0.8073651194572449	6129865593.309012
0.8102040886878967	6209549269.707782
0.8130625486373901	6333913742.053737
0.8159406185150146	6418901136.676665
0.8188382983207703	6363820718.8524475
0.8217556476593018	6290576643.871579
0.8246926665306091	6322697379.053541
0.8276493549346924	6312025502.251405
0.8306257724761963	6188748407.90067
0.8336219191551208	6070159468.418188
0.8366377949714661	5989887721.605902
0.8396733403205872	5908222624.381915
0.8427285552024841	5714338504.972516
0.8458034992218018	5408146442.233989
0.8488980531692505	5244327031.025026
0.8520121574401855	5245840691.316845
0.8551458716392517	5368168799.548494
0.8582990765571594	5607979734.424375
0.8614717125892639	5794197623.925287
0.8646637797355652	5830357952.23431
0.8678751587867737	5816679832.818684
0.8711057901382446	5939007222.930637
0.8743556141853333	6116759287.600828
0.87762451171875	6198384106.285688
0.8809124231338501	6221543172.714992
0.8842192888259888	6188179963.508524
0.8875449895858765	6077504169.415247
0.8908893465995789	6011706844.38916
0.894252359867096	6026267133.284644
0.8976338505744934	6052187307.611955
0.9010337591171265	6099704823.13884
0.9044519662857056	6188412790.201725
0.9078882932662964	6265896601.76
0.9113426208496094	6303004243.102185
0.914814829826355	6331382339.80014
0.9183048605918884	6303017066.076108
0.9218124747276306	6200146764.900676
0.925337553024292	6091983690.223077
0.9288799166679382	6037411739.469935
0.9324395060539246	6029534368.238952
0.9360161423683167	6022230599.012883
0.9396095871925354	6004818792.463392
0.943219780921936	6010155428.618577
0.9468464851379395	6061905041.084258
0.9504896402359009	6119609818.841933
0.9541489481925964	6129821140.501868
0.9578243494033813	6135482704.157381
0.9615156054496765	6128435063.959878
0.9652225375175476	6066611076.1031
