#wavelength	surface_flux
0.6450077295303345	1971179165.2025592
0.6472567915916443	2619371184.7195606
0.6494921445846558	2422147037.5132427
0.6517150402069092	2088580604.9656177
0.6539263725280762	2278741869.936819
0.6561272740364075	2697456897.7054377
0.6583186388015747	3200621715.3403883
0.6605015397071838	3646912879.441648
0.6626768708229065	3950427677.7352877
0.6648455858230591	4138113546.2492785
0.6670085787773132	4275196303.6039176
0.6691668033599854	4351235487.546784
0.6713210344314575	4364009439.018828
0.6734722256660461	4431091164.620903
0.6756211519241333	4499563648.82772
0.6777685880661011	4479658008.354191
0.6799154281616211	4495762361.868348
0.6820623278617859	4605993865.610529
0.6842101216316223	4704851176.582938
0.6863595843315125	4811322350.505717
0.688511312007904	4941601655.513035
0.6906660795211792	4869836237.946304
0.6928245425224304	4325052357.714725
0.6949873566627502	3718518891.2163205
0.6971551775932312	3678726835.382532
0.6993286609649658	3954060268.105049
0.7015084028244019	4204385184.545225
0.7036949396133423	4490514827.182529
0.7058889269828796	4656007524.79566
0.7080909013748169	4534970170.79897
0.710301399230957	4296646454.857381
0.712520956993103	4150105516.962688
0.7147500514984131	4218208767.8220577
0.7169892191886902	4439610204.265314
0.7192389369010925	4622151699.378316
0.7214996814727783	4830931386.02127
0.723771870136261	5028437075.698636
0.7260559797286987	5037323983.310041
0.7283523678779602	4992231982.881081
0.7306615710258484	5014461596.542702
0.7329838871955872	5095533207.082706
0.7353196740150452	5215105127.572897
0.7376693487167358	5348202683.725123
0.7400332689285278	5397574801.573169
0.7424117922782898	5403577316.254421
0.7448052167892456	5460681322.667126
0.7472138404846191	5490313624.182302
0.7496379613876343	5563154233.071594
0.7520779371261597	5767875117.210513
0.7545340061187744	5947217008.805631
0.7570064663887024	5978385025.875147
0.7594954967498779	5912317235.000015
0.7620013952255249	5888736871.891523
0.7645244002342224	5894146058.732407
0.7670646905899048	5861865653.826296
0.7696225643157959	5876954406.092157
0.7721980810165405	5900104064.981611
0.7747915983200073	5950591653.530951
0.7774031162261963	6071517450.381305
0.7800329327583313	6125292568.010792
0.7826811671257019	6062209824.347961
0.7853479981422424	5923642140.162926
0.7880334854125977	5676846093.062398
0.7907378077507019	5351513191.924176
0.7934610247612	5161429429.422672
0.7962033748626709	5248628222.058228
0.7989648580551147	5477367033.449181
0.801745593547821	5579614666.305214
0.8045456409454346	5472985231.095292
0.8073651194572449	5256867771.56164
0.8102040886878967	5104001738.95537
0.8130625486373901	5157267710.36863
0.8159406185150146	5306314389.4322815
0.8188382983207703	5346237748.113091
0.8217556476593018	5372552067.8593855
0.8246926665306091	5493502358.87492
0.8276493549346924	5489011410.50981
0.8306257724761963	5286793491.198478
0.8336219191551208	5150276559.699933
0.8366377949714661	5171259224.87601
0.8396733403205872	5228320402.300218
0.8427285552024841	5264252903.269284
0.8458034992218018	5317515990.938747
0.8488980531692505	5345035253.141225
0.8520121574401855	5242214826.702524
0.8551458716392517	5224071230.801689
0.8582990765571594	5436359718.467406
0.8614717125892639	5588752212.252566
0.8646637797355652	5480114340.88624
0.8678751587867737	5339127154.751546
0.8711057901382446	5475596578.513233
0.8743556141853333	5689732561.904808
0.87762451171875	5745786347.687523
0.8809124231338501	5771838832.295776
0.8842192888259888	5861514702.55054
0.8875449895858765	5977365745.159115
0.8908893465995789	6005292956.50701
0.894252359867096	5929988726.775303
0.8976338505744934	5834516732.664024
0.9010337591171265	5779519873.708748
0.9044519662857056	5838428908.244955
0.9078882932662964	5829617801.181532
0.9113426208496094	5624648075.624549
0.914814829826355	5336416663.919294
0.9183048605918884	5039802860.407713
0.9218124747276306	4912341024.988496
0.925337553024292	4966343892.772057
0.9288799166679382	5085112610.953731
0.9324395060539246	5195897552.232333
0.9360161423683167	5149591516.19105
0.9396095871925354	4965599022.767948
0.943219780921936	4859109245.267872
0.9468464851379395	4938228613.014639
0.9504896402359009	5081302704.587882
0.9541489481925964	5126830335.30228
0.9578243494033813	5120596546.491192
0.9615156054496765	5111122721.01605
0.9652225375175476	5035561363.178639
0.9689450263977051	4968414034.930673
0.9726828336715698	4977276531.533526
0.9764357805252075	5031451067.467878
0.9802037477493286	5147086063.192823
0.983986496925354	5290118934.70742
0.9877838492393494	5369589031.009636
