#wavelength	surface_flux
0.6450077295303345	2985262890.7737613
0.6472567915916443	4259237540.8946915
0.6494921445846558	4630330135.289158
0.6517150402069092	4607537954.006002
0.6539263725280762	4966969236.339075
0.6561272740364075	5346662057.416521
0.6583186388015747	5693488623.601719
0.6605015397071838	5983104574.051626
0.6626768708229065	6066408469.62406
0.6648455858230591	5929955232.096535
0.6670085787773132	5661394296.52686
0.6691668033599854	5317730989.798183
0.6713210344314575	4961256087.059103
0.6734722256660461	4770696221.6464205
0.6756211519241333	4779532636.372824
0.6777685880661011	4797118238.181046
0.6799154281616211	4782777831.864587
0.6820623278617859	4836514882.904796
0.6842101216316223	4852565653.289777
0.6863595843315125	4803294078.350493
0.688511312007904	4898797860.509392
0.6906660795211792	5162460501.94657
0.6928245425224304	5415896696.522898
0.6949873566627502	5666036886.899799
0.6971551775932312	6010760384.884495
0.6993286609649658	6396532127.7402525
0.7015084028244019	6866374383.207385
0.7036949396133423	7322719070.054261
0.7058889269828796	7246252066.594826
0.7080909013748169	6691738696.263419
0.710301399230957	6190919251.594832
0.712520956993103	5728150858.519485
0.7147500514984131	5395031871.757066
0.7169892191886902	5587912750.722769
0.7192389369010925	5955616545.204259
0.7214996814727783	6236520875.476914
0.723771870136261	6757041073.526714
0.7260559797286987	7350485114.623617
0.7283523678779602	7805729488.977129
0.7306615710258484	8189553459.3454275
0.7329838871955872	8513037083.806489
0.7353196740150452	8837485614.420403
0.7376693487167358	9163187443.320955
0.7400332689285278	9376165693.179241
0.7424117922782898	9502769715.013004
0.7448052167892456	9595087494.97769
0.7472138404846191	9680797032.693106
0.7496379613876343	9776328033.443518
0.7520779371261597	9904292217.258799
0.7545340061187744	10055146341.864248
0.7570064663887024	10012966492.647324
0.7594954967498779	9690592955.75943
0.7620013952255249	9331219774.567255
0.7645244002342224	8941630688.816956
0.7670646905899048	8419840398.708776
0.7696225643157959	8108808445.565934
0.7721980810165405	8150904210.3053665
0.7747915983200073	8219145359.954004
0.7774031162261963	8232584983.000069
0.7800329327583313	8339310955.452752
0.7826811671257019	8433536429.041709
0.7853479981422424	8544183817.316503
0.7880334854125977	8786194172.759449
