#wavelength	surface_flux
0.6450077295303345	1285550433.1696637
0.6472567915916443	1815487522.7004929
0.6494921445846558	1906836281.175849
0.6517150402069092	1825771795.528993
0.6539263725280762	1956416338.3741055
0.6561272740364075	2131392389.5608606
0.6583186388015747	2293350762.926023
0.6605015397071838	2399480023.536525
0.6626768708229065	2393755406.4331274
0.6648455858230591	2305491745.2822933
0.6670085787773132	2185672466.225968
0.6691668033599854	2063633027.870097
0.6713210344314575	1951085217.862665
0.6734722256660461	1890752933.5060678
0.6756211519241333	1919666505.512326
0.6777685880661011	1966503667.5624962
0.6799154281616211	1995574264.6568065
0.6820623278617859	2081178359.994377
0.6842101216316223	2167760507.356525
0.6863595843315125	2202804523.894297
0.688511312007904	2293989759.2208176
0.6906660795211792	2436469444.574124
0.6928245425224304	2516712380.530999
0.6949873566627502	2623151826.8665595
0.6971551775932312	2886042128.6435547
0.6993286609649658	3211280245.409244
0.7015084028244019	3558057447.094335
0.7036949396133423	3822617225.061532
0.7058889269828796	3657186243.056251
0.7080909013748169	3204036065.672393
0.710301399230957	2864556187.700243
0.712520956993103	2607997682.458849
0.7147500514984131	2438071499.3636
0.7169892191886902	2543620434.799204
0.7192389369010925	2742927757.296414
0.7214996814727783	2894985056.098664
0.723771870136261	3246825997.303251
0.7260559797286987	3710301607.8063874
0.7283523678779602	4101065784.4525456
0.7306615710258484	4530215247.104774
0.7329838871955872	4981919713.951198
0.7353196740150452	5372843656.711128
0.7376693487167358	5727504243.932389
0.7400332689285278	5981991745.755435
0.7424117922782898	6128913336.668202
0.7448052167892456	6224818045.394481
0.7472138404846191	6303440771.673684
0.7496379613876343	6402180545.492836
0.7520779371261597	6542342825.099191
0.7545340061187744	6706700623.974913
0.7570064663887024	6656735557.016108
0.7594954967498779	6243425612.372593
0.7620013952255249	5769396203.068702
0.7645244002342224	5342900070.045592
0.7670646905899048	4827359290.353111
0.7696225643157959	4485426828.148522
0.7721980810165405	4478308262.939615
0.7747915983200073	4500730374.897832
0.7774031162261963	4468987281.097739
0.7800329327583313	4571099119.232342
0.7826811671257019	4687813999.755583
0.7853479981422424	4800993466.232219
0.7880334854125977	5048182486.64256
0.7907378077507019	5230431944.298224
0.7934610247612	5353600626.526938
0.7962033748626709	5597754253.303337
0.7989648580551147	5838178685.321273
0.801745593547821	6046592750.093601
0.8045456409454346	6285989247.270349
0.8073651194572449	6520083159.625875
0.8102040886878967	6775940120.435613
0.8130625486373901	7061715485.478725
0.8159406185150146	7234718679.102057
0.8188382983207703	7121779740.417118
0.8217556476593018	6966843262.633865
0.8246926665306091	6992558231.01538
0.8276493549346924	6921454327.395496
0.8306257724761963	6704258625.800057
0.8336219191551208	6546630713.359438
0.8366377949714661	6439979944.995347
0.8396733403205872	6303372973.48729
0.8427285552024841	5888369748.962787
0.8458034992218018	5211511389.505911
0.8488980531692505	4838128893.690646
0.8520121574401855	4836096261.554845
0.8551458716392517	5015768530.440023
0.8582990765571594	5328519502.449961
0.8614717125892639	5612079377.052263
0.8646637797355652	5770876936.573604
0.8678751587867737	5873580648.181216
0.8711057901382446	6124945015.436579
0.8743556141853333	6439670318.727939
0.87762451171875	6654227345.190705
0.8809124231338501	6784849255.776709
0.8842192888259888	6726272944.3756485
0.8875449895858765	6449861204.920619
0.8908893465995789	6315252629.059672
0.894252359867096	6378990596.9029255
0.8976338505744934	6468766445.777285
0.9010337591171265	6618782107.177226
0.9044519662857056	6812767852.10581
0.9078882932662964	6995352961.981947
0.9113426208496094	7150117705.8319
0.914814829826355	7303724702.976118
0.9183048605918884	7327757785.910846
0.9218124747276306	7100092242.597695
0.925337553024292	6794920576.7310095
0.9288799166679382	6596810306.831998
0.9324395060539246	6508507856.478443
0.9360161423683167	6490564502.423537
0.9396095871925354	6500528231.798669
0.943219780921936	6550229969.067959
0.9468464851379395	6664707646.485272
0.9504896402359009	6789910042.201892
0.9541489481925964	6860588343.791529
0.9578243494033813	6931554381.393663
0.9615156054496765	6977067254.748244
0.9652225375175476	6955786794.996869
0.9689450263977051	6946437199.958085
0.9726828336715698	6926524901.630331
0.9764357805252075	6900944021.328743
0.9802037477493286	6935754553.465444
0.983986496925354	6999999425.821911
0.9877838492393494	7004664630.696138
0.9915955662727356	6907539317.567901
0.9954215884208679	6865065747.100778
0.9992615580558777	6892491883.70418
1.0031154155731201	6867845654.547383
1.0069829225540161	6856847783.066758
1.0108637809753418	6890040827.586711
1.0147579908370972	6881045449.314373
1.018665075302124	6844967337.004831
1.022585153579712	6845729625.737483
1.0265177488327026	6836862409.265958
1.0304628610610962	6801819320.332607
1.0344202518463135	6776885381.966185
1.0383895635604858	6786197644.157877
1.0423706769943237	6826157670.919382
1.0463634729385376	6855010282.076603
1.0503677129745483	6860981884.104341
1.0543830394744873	6858695563.597459
1.058409333229065	6841764370.115219
1.0624464750289917	6830077682.583384
1.0664942264556885	6819180585.762964
1.0705522298812866	6800402080.125494
1.0746204853057861	6786287386.190003
1.0786986351013184	6745236944.440761
1.0827864408493042	6710216498.019811
1.086883783340454	6728562686.282951
1.0909905433654785	6750441130.743256
1.0951062440872192	6726655785.948232
1.0992310047149658	6660583362.468599
1.10336434841156	6565241822.355385
1.1075061559677124	6506335855.353858
1.1116561889648438	6516555020.207301
1.115814208984375	6530496405.043952
1.1199802160263062	6514072433.87248
1.124153733253479	6476461604.169269
1.1283347606658936	6469625704.758626
1.1325229406356812	6489584352.7121725
1.1367181539535522	6451945623.187403
1.1409201622009277	6411656935.5849695
1.145128846168518	6455255745.880985
1.1493438482284546	6517217701.723273
1.1535650491714478	6534198357.691127
1.1577922105789185	6481937915.77102
1.1620250940322876	6408208989.085303
1.1662636995315552	6393189090.986581
1.170507550239563	6405217389.099936
1.174756646156311	6383967851.355729
1.1790107488632202	6312483274.642187
1.1832695007324219	6253944380.612126
1.1875330209732056	6243172811.222788
1.191800832748413	6238179372.399014
1.1960728168487549	6190337539.0634775
1.2003488540649414	6168556839.635066
1.2046287059783936	6196310480.483775
1.2089121341705322	6199106931.952578
1.2131990194320679	6224792111.853242
1.2174891233444214	6253240536.969166
1.2217823266983032	6240135784.086276
1.2260783910751343	6216176713.624678
1.230377197265625	6188425990.637081
1.2346785068511963	6157974511.580218
1.238982081413269	6110363765.532466
1.2432878017425537	6044155240.762483
1.2475954294204712	6010777922.136949
1.2519049644470215	5993436759.636811
1.256216049194336	5970343339.747042
1.2605286836624146	5958445569.818372
1.2648425102233887	5945708697.977749
1.2691574096679688	5937249857.696689
1.2734732627868652	5927238457.246194
1.2777899503707886	5892036603.049676
1.2821072340011597	5824851165.212563
1.2864248752593994	5783112159.549878
1.2907428741455078	5778650400.704458
1.2950609922409058	5800006715.807014
1.2993791103363037	5823016901.213709
1.303696870803833	5816843452.296632
1.3080145120620728	5760118156.610564
1.3123314380645752	5630377920.857758
1.3166478872299194	5612252988.911194
1.3209635019302368	5719035517.239685
1.3252781629562378	5738328559.024979
1.3295916318893433	5664716634.074757
1.3339040279388428	5619530392.974491
1.3382149934768677	5624263445.521994
1.3425244092941284	5635036507.919295
1.3468321561813354	5644110332.600487
1.3511382341384888	5636552801.887161
1.3554422855377197	5615613247.880811
1.3597444295883179	5586747132.573272
1.3640443086624146	5570654685.849423
1.3683418035507202	5586828294.777407
1.3726370334625244	5601847576.541825
1.3769296407699585	5606230180.290839
1.381219506263733	5597296793.807934
1.3855066299438477	5534243042.624834
1.3897908926010132	5406568522.278053
1.3940720558166504	5319495049.256055
1.3983501195907593	5335655071.760033
1.4026249647140503	5375995908.998542
1.4068963527679443	5385290519.247012
1.4111642837524414	5361307706.391508
1.4154287576675415	5343831232.371261
1.419689416885376	5320540282.716055
1.4239463806152344	5232550769.577454
1.4281994104385376	5179971289.382477
1.4324485063552856	5233063874.923203
1.436693549156189	5271497314.798754
1.440934419631958	5269448902.32411
1.4451709985733032	5272760339.816353
1.449403166770935	5260648963.892281
1.453631043434143	5224170150.33803
1.4578542709350586	5151690075.187931
1.4620729684829712	5063836539.780781
1.4662868976593018	5043636442.815224
1.4704961776733398	5073986707.679908
1.4747005701065063	5103742174.179275
1.4788999557495117	5139675530.512173
1.4830944538116455	5129886731.239822
1.4872838258743286	5055016879.115043
1.491468071937561	5088563531.33647
1.4956470727920532	5191579911.924905
1.4998208284378052	5061707569.7297
1.5039892196655273	4851029078.976863
1.5081522464752197	4955008360.004018
1.5123097896575928	5151683634.679542
1.5164618492126465	5193438435.784811
1.5206083059310913	5215438301.120007
1.5247491598129272	5229036287.426794
1.5288842916488647	5228160660.137846
1.5330137014389038	5232562701.681924
1.5371372699737549	5185028964.520127
1.541254997253418	5153137132.159955
1.545366883277893	5249649538.495986
1.5494728088378906	5306529218.837434
1.5535727739334106	5227059267.237703
1.5576666593551636	5154654770.826129
1.561754584312439	5159775114.908505
1.5658363103866577	5186152601.167795
1.5699119567871094	5151283802.935899
1.5739814043045044	4998760453.453608
1.5780447721481323	4924285158.632209
1.582101821899414	5050487441.421651
1.5861525535583496	5105462731.357783
1.5901970863342285	5058856837.208144
1.5942351818084717	5112672197.985608
1.5982669591903687	5170082608.495753
1.6022924184799194	5158840297.0397005
1.606311559677124	5169622641.21612
1.6103241443634033	5186838250.718187
1.6143304109573364	5070733861.550327
1.6183301210403442	4867201980.915692
1.6223233938217163	4849599192.690798
1.6263102293014526	5056042417.978819
1.6302905082702637	5219168099.610403
1.634264349937439	5189957297.807626
1.638231635093689	5077332002.249186
1.6421923637390137	5027199122.7330265
1.646146535873413	5059732763.912073
1.6500942707061768	5107853020.712217
1.6540353298187256	5129364642.160774
1.6579699516296387	5105818031.679486
1.661897897720337	5003442552.690824
1.6658192873001099	4890030806.072408
1.6697341203689575	4821630624.673237
1.6736423969268799	4745264834.278114
1.677544116973877	4803124982.295372
1.6814392805099487	4913620934.72631
1.6853278875350952	4849342622.861127
1.6892099380493164	4762609340.80845
1.6930854320526123	4804902423.844567
1.696954369544983	4817795806.014785
1.7008168697357178	4734968054.18986
1.7046726942062378	4660708737.217652
1.708522081375122	4518539457.589086
1.712364912033081	4427513685.197553
1.7162011861801147	4526597816.987601
1.7200311422348022	4568246479.312955
1.723854422569275	4504049604.573438
1.7276713848114014	4450504299.8649645
1.731481909751892	4376216735.957113
1.7352858781814575	4328223986.017106
1.7390835285186768	4314183332.48505
1.7428747415542603	4307626900.225109
1.7466596364974976	4323478091.551812
1.7504380941390991	4302308282.275742
1.7542102336883545	4263034873.6980767
1.7579760551452637	4222361487.1425805
1.7617355585098267	4155597680.887972
1.7654887437820435	4100341474.6718187
1.7692357301712036	4059580316.3140388
1.7729763984680176	4024024494.585161
1.776710867881775	3998981547.933594
1.7804391384124756	3976175870.01281
1.7841613292694092	3946385552.058518
1.7878772020339966	3949649635.2921605
1.7915871143341064	3961987949.114701
1.7952908277511597	3935713536.778686
1.7989884614944458	3870708255.638852
1.8026801347732544	3772237154.1821074
1.806365728378296	3736951915.4466424
1.8100452423095703	3749550216.5721965
1.8137187957763672	3746299448.7304664
1.817386507987976	3738621790.975369
1.8210482597351074	3726196850.6388254
1.8247040510177612	3691169811.7195854
1.828354001045227	3622876194.51443
1.8319982290267944	3593933557.5363264
1.8356364965438843	3573610926.4967084
1.8392690420150757	3496170612.713033
1.8428958654403687	3430231375.0099707
1.8465168476104736	3417835942.800449
1.8501322269439697	3432541197.1605406
1.8537418842315674	3416336876.5634665
1.8573459386825562	3376450926.79684
1.860944390296936	3368929618.5469065
1.864537239074707	3380838263.0562186
1.8681244850158691	3382106911.821599
1.871706247329712	3346603172.161965
1.8752825260162354	3301180351.8251076
1.8788533210754395	3309522283.237401
1.8824186325073242	3315701891.929623
1.8859784603118896	3240762323.691423
1.8895330429077148	3148152310.013666
1.8930821418762207	3128170011.4245496
1.8966259956359863	3163041048.877128
1.9001644849777222	3188622145.0473695
1.9036977291107178	3173735996.1199827
1.9072256088256836	3140447165.699247
1.9107483625411987	3124220600.5187993
1.9142658710479736	3134358830.6454077
1.9177782535552979	3130854410.505963
1.9212853908538818	3111572490.092179
1.9247875213623047	3089008693.192486
1.9282845258712769	2979127336.10332
1.9317764043807983	2854426623.837321
1.9352631568908691	2910919963.015183
1.9387450218200684	2996976992.838221
1.942221760749817	2879703648.32714
1.9456936120986938	2674832335.9293027
1.9491604566574097	2628294649.2375765
1.952622413635254	2749680984.995417
1.956079363822937	2888403422.4063754
1.959531545639038	2925086844.8101854
1.962978720664978	2892143834.7102447
1.966421127319336	2907349971.8909945
1.9698586463928223	2894612822.077573
1.9732913970947266	2749217251.8616414
1.9767193794250488	2519099474.359786
1.9801424741744995	2457440665.941096
1.9835609197616577	2538248608.377976
1.9869745969772339	2546948738.355894
1.990383505821228	2577355547.3722706
1.9937876462936401	2605255407.100709
1.9971871376037598	2625100379.8211055
2.000581979751587	2688442674.554592
2.003972291946411	2714506473.224877
2.007357597351074	2708465908.298564
2.0107386112213135	2699209253.868352
2.0141148567199707	2681100534.069907
