#wavelength	surface_flux
0.6450077295303345	91020720.35442992
0.6472567915916443	127649177.67499357
0.6494921445846558	133245737.18167624
0.6517150402069092	132487633.7637836
0.6539263725280762	149373599.13843712
0.6561272740364075	161809502.91861653
0.6583186388015747	167477745.0945591
0.6605015397071838	168750907.74301022
0.6626768708229065	160682825.7613452
0.6648455858230591	143729797.0294374
0.6670085787773132	125043010.18769246
0.6691668033599854	111236260.7571699
0.6713210344314575	101222890.23072629
0.6734722256660461	96812898.85237275
0.6756211519241333	103168121.28413564
0.6777685880661011	112242060.81068338
0.6799154281616211	118938253.29855105
0.6820623278617859	133386937.00970106
0.6842101216316223	149972348.73037064
0.6863595843315125	161633167.04256123
0.688511312007904	180613435.75868908
0.6906660795211792	203622811.13645232
0.6928245425224304	218291130.47109458
0.6949873566627502	240974115.60108742
0.6971551775932312	285136271.08578175
0.6993286609649658	331270668.51408285
0.7015084028244019	370581534.45239353
0.7036949396133423	380632807.845722
0.7058889269828796	315025329.64285254
0.7080909013748169	222533172.06732625
0.710301399230957	170231880.13367036
0.712520956993103	142406592.16386107
0.7147500514984131	128664983.25911595
0.7169892191886902	142541700.8772301
0.7192389369010925	166739167.26932946
0.7214996814727783	186761822.26463267
0.723771870136261	229773281.88351443
0.7260559797286987	291049040.3941693
0.7283523678779602	351702639.90923756
0.7306615710258484	425472364.29401964
0.7329838871955872	479889491.19478804
0.7353196740150452	481914971.5228768
0.7376693487167358	463768809.2335506
0.7400332689285278	427862803.87166
0.7424117922782898	382198716.24977267
0.7448052167892456	351443617.37721384
0.7472138404846191	341375958.81962186
0.7496379613876343	356438395.8603298
0.7520779371261597	387011534.3442249
0.7545340061187744	435174157.30201626
0.7570064663887024	475591520.5122453
0.7594954967498779	478795493.2685927
0.7620013952255249	472701896.6172549
0.7645244002342224	459140378.4990486
0.7670646905899048	417155596.6432723
0.7696225643157959	388193864.20571566
0.7721980810165405	405533543.401518
0.7747915983200073	424696174.64224833
0.7774031162261963	431775696.1066403
0.7800329327583313	462861201.49699104
0.7826811671257019	494254853.81221825
0.7853479981422424	516064211.67067474
0.7880334854125977	554805089.0637573
0.7907378077507019	573762114.7434024
0.7934610247612	572889941.6283696
0.7962033748626709	589677098.3525056
0.7989648580551147	605314286.6185243
0.801745593547821	624349490.7402279
0.8045456409454346	663572393.1300527
0.8073651194572449	731753708.3506515
0.8102040886878967	841328382.9137306
0.8130625486373901	981925462.9448202
0.8159406185150146	1120935199.1136577
0.8188382983207703	1169535956.3075123
0.8217556476593018	1137943460.274738
0.8246926665306091	1126795119.5413911
0.8276493549346924	1093038647.499488
0.8306257724761963	1042151586.8444759
0.8336219191551208	1032979667.945114
0.8366377949714661	1029789740.8414639
0.8396733403205872	1009707065.228996
0.8427285552024841	879180302.4251428
0.8458034992218018	643139869.2643894
0.8488980531692505	515463932.8122747
0.8520121574401855	516556873.0105922
0.8551458716392517	544892618.0234336
0.8582990765571594	576700464.8365111
0.8614717125892639	598553777.3853678
0.8646637797355652	612933219.1319939
0.8678751587867737	624555805.6784189
0.8711057901382446	663371716.9936771
0.8743556141853333	734246726.9106231
0.87762451171875	834379828.3361495
0.8809124231338501	957322426.7529109
0.8842192888259888	1023488106.5902681
0.8875449895858765	1013180178.0720327
0.8908893465995789	1052770100.5606446
0.894252359867096	1141160085.7957473
0.8976338505744934	1235797514.574339
0.9010337591171265	1351844935.7767153
0.9044519662857056	1469806617.8823686
0.9078882932662964	1607639977.7008505
0.9113426208496094	1748903964.955283
0.914814829826355	1873922359.9741228
0.9183048605918884	1877477746.131951
0.9218124747276306	1622638278.677919
0.925337553024292	1317955658.8399866
0.9288799166679382	1173793570.073792
0.9324395060539246	1132519435.801792
0.9360161423683167	1149297630.1712391
0.9396095871925354	1201194666.043236
0.943219780921936	1269186563.5812378
0.9468464851379395	1352343910.1158047
0.9504896402359009	1449625391.369266
0.9541489481925964	1551268166.3833354
0.9578243494033813	1658064016.3569949
0.9615156054496765	1756996488.343264
0.9652225375175476	1852810420.6272476
0.9689450263977051	1929898889.2335374
0.9726828336715698	1918132065.4559493
0.9764357805252075	1878751843.0152793
0.9802037477493286	1885883764.8620133
0.983986496925354	1910656723.8145094
0.9877838492393494	1948610032.5975602
0.9915955662727356	1966865261.119427
0.9954215884208679	2008927678.1858635
0.9992615580558777	2055554249.748971
1.0031154155731201	2044690883.3885555
1.0069829225540161	2066680420.7291076
1.0108637809753418	2110988249.9572115
1.0147579908370972	2094077509.909614
1.018665075302124	2068555147.7124095
1.022585153579712	2072545203.9769347
1.0265177488327026	2063344946.7632768
1.0304628610610962	2063931824.7104044
1.0344202518463135	2095064065.5441055
1.0383895635604858	2129556357.6316977
1.0423706769943237	2167865467.8747225
1.0463634729385376	2205488796.3610473
1.0503677129745483	2234108480.1328173
1.0543830394744873	2265723070.5278177
1.058409333229065	2306069491.8950653
1.0624464750289917	2359587217.722558
1.0664942264556885	2414814131.456659
1.0705522298812866	2474440650.294586
1.0746204853057861	2541517551.8022017
1.0786986351013184	2585597852.039617
1.0827864408493042	2605039181.440657
1.086883783340454	2615526596.0884953
1.0909905433654785	2612935556.7677307
1.0951062440872192	2595412828.43469
1.0992310047149658	2529251453.7502923
