#wavelength	surface_flux
0.6450077295303345	999664918.1582
0.6472567915916443	1496973052.8138921
0.6494921445846558	1800567061.454058
0.6517150402069092	2006894856.2880096
0.6539263725280762	2245540890.2713103
0.6561272740364075	2313883889.579569
0.6583186388015747	2361297608.4061255
0.6605015397071838	2485366490.9174037
0.6626768708229065	2504072842.9027247
0.6648455858230591	2357956817.610986
0.6670085787773132	2130934654.8378851
0.6691668033599854	1852130450.443481
0.6713210344314575	1567000905.789172
0.6734722256660461	1420847690.6863458
0.6756211519241333	1405344139.7391515
0.6777685880661011	1384973924.6966093
0.6799154281616211	1338276298.275638
0.6820623278617859	1296265882.6527152
0.6842101216316223	1235907278.4409175
0.6863595843315125	1170644404.3919704
0.688511312007904	1163721358.1993093
0.6906660795211792	1251504903.3831477
0.6928245425224304	1442027086.8381283
0.6949873566627502	1659835084.7274985
0.6971551775932312	1801290383.6756597
0.6993286609649658	1900535936.507603
0.7015084028244019	2143491855.5960221
0.7036949396133423	2562674372.529418
0.7058889269828796	2723510578.347466
0.7080909013748169	2476953938.537601
0.710301399230957	2188581768.1866264
0.712520956993103	1941191303.92076
0.7147500514984131	1774109202.0841682
0.7169892191886902	1907256940.3618906
0.7192389369010925	2155643650.978502
0.7214996814727783	2337741472.0024586
0.723771870136261	2627609650.306114
0.7260559797286987	2963819790.6539054
0.7283523678779602	3231542357.660273
0.7306615710258484	3426170136.7875023
0.7329838871955872	3549294326.0895185
0.7353196740150452	3704318812.1951222
0.7376693487167358	3879009520.756408
0.7400332689285278	3984706773.385479
0.7424117922782898	4040254807.8798637
0.7448052167892456	4074530125.9030457
0.7472138404846191	4113814892.527503
0.7496379613876343	4171373402.6158104
0.7520779371261597	4246031812.720404
0.7545340061187744	4333502376.182287
0.7570064663887024	4362786432.792641
0.7594954967498779	4262084062.497539
0.7620013952255249	4070539587.2043047
0.7645244002342224	3678568109.517732
0.7670646905899048	3175306009.842714
0.7696225643157959	3039971103.1826477
0.7721980810165405	3338254003.3591194
0.7747915983200073	3626512594.2778597
0.7774031162261963	3727605812.211282
0.7800329327583313	3821789378.733652
0.7826811671257019	3917016997.3077207
0.7853479981422424	4006650691.099408
0.7880334854125977	4154050488.8406897
0.7907378077507019	4271262637.2247634
0.7934610247612	4359306224.594868
0.7962033748626709	4498829187.685755
0.7989648580551147	4633410206.242753
