#wavelength	surface_flux
0.6450077295303345	131184440.8891089
0.6472567915916443	183648637.80875385
0.6494921445846558	190929480.38434312
0.6517150402069092	189092785.0954218
0.6539263725280762	212381915.37613368
0.6561272740364075	228609800.858817
0.6583186388015747	235262951.04928103
0.6605015397071838	236037921.1930552
0.6626768708229065	224110125.48040786
0.6648455858230591	201320923.88961557
0.6670085787773132	177080338.72700712
0.6691668033599854	159002141.25437123
0.6713210344314575	145424044.55269787
0.6734722256660461	139193939.66753086
0.6756211519241333	147035107.3566919
0.6777685880661011	157837619.79151684
0.6799154281616211	165761828.23146382
0.6820623278617859	184291771.52114972
0.6842101216316223	203896029.03576824
0.6863595843315125	214150840.93918535
0.688511312007904	232691756.5564002
0.6906660795211792	260035470.79456303
0.6928245425224304	282706756.65360314
0.6949873566627502	315866102.38149536
0.6971551775932312	371798844.60832214
0.6993286609649658	428952524.5108736
0.7015084028244019	482547589.5484493
0.7036949396133423	508273682.54429936
0.7058889269828796	441152920.85599595
0.7080909013748169	331187083.2153484
0.710301399230957	262829367.36361393
0.712520956993103	221521648.59551522
0.7147500514984131	198434333.98279232
0.7169892191886902	215736766.4813634
0.7192389369010925	248186463.18668333
0.7214996814727783	274243387.6486015
0.723771870136261	332496197.5909637
0.7260559797286987	415471242.0660215
0.7283523678779602	495602568.50778174
0.7306615710258484	591888216.9068625
0.7329838871955872	663041549.8913299
0.7353196740150452	666550032.7927043
0.7376693487167358	644543224.8166058
0.7400332689285278	598273844.7944205
0.7424117922782898	537075799.8214526
0.7448052167892456	494004473.9138859
0.7472138404846191	478396530.09257907
0.7496379613876343	497169151.3095428
0.7520779371261597	537298700.9754628
0.7545340061187744	601004515.6235853
0.7570064663887024	655163879.4159622
0.7594954967498779	662858816.9817249
0.7620013952255249	658940833.531997
0.7645244002342224	637226007.422434
0.7670646905899048	573424389.8073465
0.7696225643157959	535535204.87000185
0.7721980810165405	566051918.8500335
0.7747915983200073	595068175.9187808
0.7774031162261963	601971814.7821571
0.7800329327583313	639632659.798676
0.7826811671257019	678271975.5795035
0.7853479981422424	703291521.3540233
0.7880334854125977	750803706.0655826
0.7907378077507019	773253640.0535508
0.7934610247612	771284597.0866972
0.7962033748626709	794081641.9188248
0.7989648580551147	814550262.2195808
0.801745593547821	839251410.6081856
0.8045456409454346	890431172.504226
0.8073651194572449	976170669.461684
0.8102040886878967	1109614887.0495477
0.8130625486373901	1273933848.2988381
0.8159406185150146	1421811304.3171487
0.8188382983207703	1460439995.204742
0.8217556476593018	1431441311.4038372
0.8246926665306091	1437579925.8848364
0.8276493549346924	1405440426.5373576
0.8306257724761963	1346019620.40186
0.8336219191551208	1332510164.1147227
0.8366377949714661	1327453625.4348328
0.8396733403205872	1301205506.2401383
0.8427285552024841	1139534730.983256
0.8458034992218018	852022695.4831138
0.8488980531692505	696951838.3735667
0.8520121574401855	694369710.089849
0.8551458716392517	725187643.1560105
0.8582990765571594	763036237.0125453
0.8614717125892639	789476235.1149675
0.8646637797355652	807273350.3826479
0.8678751587867737	821485044.5727715
0.8711057901382446	870533726.3267604
0.8743556141853333	960101180.1303695
0.87762451171875	1083670298.1794753
0.8809124231338501	1230919840.9909897
0.8842192888259888	1309294418.8591826
0.8875449895858765	1299372049.949986
0.8908893465995789	1345417294.2831056
0.894252359867096	1443289254.1477716
0.8976338505744934	1542056826.055828
0.9010337591171265	1660426868.4226553
0.9044519662857056	1775934913.2969553
0.9078882932662964	1907210245.0734572
0.9113426208496094	2040310183.238163
0.914814829826355	2153732528.357049
0.9183048605918884	2154465061.668286
0.9218124747276306	1918353740.7157757
0.925337553024292	1629889405.8425403
0.9288799166679382	1480660541.1330867
0.9324395060539246	1432035374.4077044
0.9360161423683167	1449062665.976281
0.9396095871925354	1503849771.384383
0.943219780921936	1576755841.4035919
0.9468464851379395	1664818110.4241195
0.9504896402359009	1765300120.7388315
0.9541489481925964	1865172819.4035215
0.9578243494033813	1964757007.9819834
0.9615156054496765	2054155055.4597538
0.9652225375175476	2136557462.24565
0.9689450263977051	2197483252.863374
0.9726828336715698	2181216325.7139125
0.9764357805252075	2145254381.1995456
0.9802037477493286	2151599164.9226604
0.983986496925354	2172908931.159616
0.9877838492393494	2195720285.6770835
0.9915955662727356	2190893097.138782
0.9954215884208679	2211637842.902835
0.9992615580558777	2248056385.0237885
1.0031154155731201	2240164474.323378
1.0069829225540161	2258565481.6488824
1.0108637809753418	2299535792.5043206
1.0147579908370972	2297295657.49872
1.018665075302124	2285602154.21759
1.022585153579712	2288393920.903813
1.0265177488327026	2273799286.724026
1.0304628610610962	2269288954.3358006
1.0344202518463135	2294817718.825553
1.0383895635604858	2328300190.1663103
1.0423706769943237	2364985009.1450853
1.0463634729385376	2397574428.417728
1.0503677129745483	2420969531.758465
1.0543830394744873	2444182452.962212
1.058409333229065	2471110447.3739004
1.0624464750289917	2504312733.6419773
1.0664942264556885	2537948831.4858665
1.0705522298812866	2578941898.871242
1.0746204853057861	2626389500.3345957
1.0786986351013184	2655539015.321788
1.0827864408493042	2666932437.3678765
1.086883783340454	2671355217.291801
1.0909905433654785	2662267054.529472
1.0951062440872192	2634167815.35893
1.0992310047149658	2573937972.3520164
1.10336434841156	2464501664.491428
1.1075061559677124	2381374224.412856
1.1116561889648438	2386600562.1620045
1.115814208984375	2412148191.680449
1.1199802160263062	2429188656.4514413
1.124153733253479	2460352152.8862677
1.1283347606658936	2482966653.1833653
1.1325229406356812	2473860330.6947722
1.1367181539535522	2442415155.6918964
1.1409201622009277	2430961534.7659516
1.145128846168518	2465541122.811683
1.1493438482284546	2504237982.4524465
1.1535650491714478	2519634064.5907927
1.1577922105789185	2519045460.078041
1.1620250940322876	2512605005.2559786
1.1662636995315552	2509690838.6459813
1.170507550239563	2499121455.992852
1.174756646156311	2472641710.623938
1.1790107488632202	2453461390.5858884
1.1832695007324219	2460017880.009193
1.1875330209732056	2463925151.8621087
1.191800832748413	2457849517.8945847
1.1960728168487549	2454162886.532518
1.2003488540649414	2461841589.4691114
1.2046287059783936	2483699478.4232054
1.2089121341705322	2501040573.046348
1.2131990194320679	2518001543.8984103
1.2174891233444214	2537694005.0078382
1.2217823266983032	2550274473.57223
1.2260783910751343	2558229707.3282847
1.230377197265625	2559329628.607809
1.2346785068511963	2553324194.6336784
1.238982081413269	2522611716.255837
1.2432878017425537	2461541109.7111273
1.2475954294204712	2437279415.293346
1.2519049644470215	2447579024.032474
1.256216049194336	2434729403.333619
1.2605286836624146	2419665666.3335934
1.2648425102233887	2428484439.8831015
1.2691574096679688	2441100469.95073
1.2734732627868652	2441576508.3732305
1.2777899503707886	2440711316.9502635
1.2821072340011597	2436936323.367307
1.2864248752593994	2432248289.4888906
1.2907428741455078	2439367311.350789
1.2950609922409058	2456278988.308501
1.2993791103363037	2467410164.729566
1.303696870803833	2463297383.9088893
1.3080145120620728	2439113329.7623963
1.3123314380645752	2400797242.065697
1.3166478872299194	2385052550.697175
1.3209635019302368	2382528232.59924
1.3252781629562378	2341996467.459265
1.3295916318893433	2224061247.6414266
1.3339040279388428	2032564131.0221002
1.3382149934768677	1880299882.109913
1.3425244092941284	1819608863.6505215
1.3468321561813354	1794662170.8692174
1.3511382341384888	1772115804.417573
1.3554422855377197	1747175159.1191056
1.3597444295883179	1722381107.9200382
1.3640443086624146	1700623518.2907438
1.3683418035507202	1687517690.72876
1.3726370334625244	1682530334.8206942
1.3769296407699585	1695428558.9148626
1.381219506263733	1710883153.8402424
1.3855066299438477	1694965114.915825
1.3897908926010132	1637234244.9554167
1.3940720558166504	1581335483.6977265
1.3983501195907593	1560538885.9312193
1.4026249647140503	1555851072.2800064
1.4068963527679443	1538930410.9108748
1.4111642837524414	1501926776.8036814
1.4154287576675415	1465619918.7823558
1.419689416885376	1443772479.9891808
1.4239463806152344	1431498884.482421
1.4281994104385376	1424751017.3938513
1.4324485063552856	1424815649.5683115
1.436693549156189	1426216253.5364459
1.440934419631958	1434046299.3386412
1.4451709985733032	1446259932.4375467
1.449403166770935	1453619063.0130956
1.453631043434143	1454784125.863266
1.4578542709350586	1446604289.744296
1.4620729684829712	1428886115.9043927
1.4662868976593018	1407782956.4673812
1.4704961776733398	1391553524.4420648
1.4747005701065063	1385744464.2343743
1.4788999557495117	1387403093.7524633
1.4830944538116455	1393979037.2078927
1.4872838258743286	1399810256.0914588
1.491468071937561	1402711227.5712762
1.4956470727920532	1410702679.2363222
1.4998208284378052	1414165069.796895
1.5039892196655273	1416036781.9614322
1.5081522464752197	1425450945.51683
1.5123097896575928	1431412711.944651
1.5164618492126465	1435320758.1486127
1.5206083059310913	1443256353.0858169
1.5247491598129272	1442068234.4952607
1.5288842916488647	1436602747.9083233
1.5330137014389038	1437528027.1067047
1.5371372699737549	1433742125.6490717
1.541254997253418	1428564254.428036
1.545366883277893	1437036080.2924674
1.5494728088378906	1448282147.2154973
1.5535727739334106	1448005677.5085945
1.5576666593551636	1447788346.139465
1.561754584312439	1457815948.6757004
1.5658363103866577	1471080169.3555524
1.5699119567871094	1480205400.8099995
1.5739814043045044	1485944735.0189588
1.5780447721481323	1491768703.7658381
1.582101821899414	1501886346.0485382
1.5861525535583496	1510042743.9839728
1.5901970863342285	1512884384.298772
1.5942351818084717	1522471534.8055007
1.5982669591903687	1533569211.18611
1.6022924184799194	1533853249.6434095
1.606311559677124	1533736941.1976573
1.6103241443634033	1539886392.5122344
1.6143304109573364	1544871529.110129
1.6183301210403442	1541821433.0299754
1.6223233938217163	1539843858.5709083
1.6263102293014526	1550715448.9048789
1.6302905082702637	1564528953.1210182
1.634264349937439	1571921726.3098245
1.638231635093689	1578594234.459316
1.6421923637390137	1585708568.907831
1.646146535873413	1593784702.1648567
1.6500942707061768	1600935265.9524174
1.6540353298187256	1608130030.6486642
1.6579699516296387	1613901276.3237495
1.661897897720337	1614217599.670954
1.6658192873001099	1614541098.867384
1.6697341203689575	1612059450.0857785
1.6736423969268799	1610716469.2652955
1.677544116973877	1621538876.522125
1.6814392805099487	1630895281.449153
1.6853278875350952	1617173226.0029297
1.6892099380493164	1592911337.6039343
1.6930854320526123	1582241173.2884865
1.696954369544983	1575187750.7113013
1.7008168697357178	1559892648.9488087
1.7046726942062378	1532308460.5946307
1.708522081375122	1491809668.712093
1.712364912033081	1456467555.9977374
1.7162011861801147	1428121639.9612975
1.7200311422348022	1404659212.5612762
1.723854422569275	1393279448.7687957
1.7276713848114014	1385232883.4903069
1.731481909751892	1364183611.1716406
1.7352858781814575	1338096479.671057
1.7390835285186768	1325320086.3910596
1.7428747415542603	1315108087.6876101
1.7466596364974976	1296510631.8588777
1.7504380941390991	1273081174.6132388
1.7542102336883545	1244904684.5618587
1.7579760551452637	1219333166.7331626
1.7617355585098267	1207195778.0166018
1.7654887437820435	1199388327.047861
1.7692357301712036	1179431009.8705103
1.7729763984680176	1149999472.5879412
1.776710867881775	1122747550.414956
1.7804391384124756	1105514901.5941243
1.7841613292694092	1093662752.0076184
1.7878772020339966	1080567979.2286863
1.7915871143341064	1068073889.8873152
1.7952908277511597	1055147529.6041262
1.7989884614944458	1036309545.308963
1.8026801347732544	1017759199.1158714
1.806365728378296	1009249381.7369834
1.8100452423095703	1004606574.9687173
1.8137187957763672	1006485593.5500457
1.817386507987976	998151694.1658651
1.8210482597351074	982252601.7065283
1.8247040510177612	980993232.0727035
1.828354001045227	976166431.1846696
1.8319982290267944	965695895.8431835
1.8356364965438843	959552550.3169538
1.8392690420150757	948235887.5987049
1.8428958654403687	923426563.8215141
1.8465168476104736	898849176.5388216
1.8501322269439697	894786764.4289751
1.8537418842315674	888866021.2924676
1.8573459386825562	855487698.4541917
1.860944390296936	836069234.4320811
1.864537239074707	852683776.5788597
1.8681244850158691	869981738.0402313
1.871706247329712	867964647.4151406
1.8752825260162354	857657675.9086319
1.8788533210754395	859750893.8010478
1.8824186325073242	877603240.7645354
1.8859784603118896	885957584.8313464
1.8895330429077148	873760576.0650586
1.8930821418762207	861079341.8043673
1.8966259956359863	867397414.4149534
1.9001644849777222	880560058.9440607
1.9036977291107178	880410491.3048337
1.9072256088256836	873755646.3227912
1.9107483625411987	870675546.4212327
1.9142658710479736	871450646.1351678
1.9177782535552979	867778750.2064396
1.9212853908538818	862493775.6109565
1.9247875213623047	857642869.1349639
