#wavelength	surface_flux
0.6450077295303345	130101189.89880086
0.6472567915916443	181943739.01959822
0.6494921445846558	188316110.47582492
0.6517150402069092	186341136.31943637
0.6539263725280762	210454157.90075156
0.6561272740364075	226715484.77201742
0.6583186388015747	232895557.3352345
0.6605015397071838	233512851.48108166
0.6626768708229065	221072066.42198285
0.6648455858230591	197696965.25490782
0.6670085787773132	173197708.2951223
0.6691668033599854	154800556.658912
0.6713210344314575	140916416.99160156
0.6734722256660461	134642389.64459938
0.6756211519241333	142073893.95174387
0.6777685880661011	151973927.57816574
0.6799154281616211	159091155.93400145
0.6820623278617859	176320686.29094094
0.6842101216316223	193555135.1415977
0.6863595843315125	200855611.46816465
0.688511312007904	216288342.47048095
0.6906660795211792	242139901.90061843
0.6928245425224304	266330803.22334924
0.6949873566627502	301362827.8077442
0.6971551775932312	357498102.0406375
0.6993286609649658	415163824.8447954
0.7015084028244019	472799268.702154
0.7036949396133423	506705101.58880883
0.7058889269828796	444304495.5648503
0.7080909013748169	332254777.44109714
0.710301399230957	261241939.06431547
0.712520956993103	218748402.69538018
0.7147500514984131	194870696.67344755
0.7169892191886902	212355194.8096524
0.7192389369010925	245350133.51361683
0.7214996814727783	271784785.23681325
0.723771870136261	332601389.54411936
0.7260559797286987	419637381.9406688
0.7283523678779602	503804491.83131593
0.7306615710258484	605288880.6372916
0.7329838871955872	679846905.7360997
0.7353196740150452	683075672.9608096
0.7376693487167358	659555808.96091
0.7400332689285278	609910370.9982913
0.7424117922782898	544367447.5739455
0.7448052167892456	498162408.912479
0.7472138404846191	481139145.1471729
0.7496379613876343	500752180.0231565
0.7520779371261597	543418467.5874984
0.7545340061187744	611857184.2299407
0.7570064663887024	670640212.2364627
0.7594954967498779	679564917.8900881
0.7620013952255249	673332188.6070204
0.7645244002342224	639168921.2324458
0.7670646905899048	558572171.9232355
0.7696225643157959	518418086.495353
0.7721980810165405	561811723.2982744
0.7747915983200073	602446581.0857238
0.7774031162261963	612104200.5398294
0.7800329327583313	651242937.1735649
0.7826811671257019	691538952.3184075
0.7853479981422424	717927611.6260277
0.7880334854125977	769207414.7515763
0.7907378077507019	793391438.5147449
0.7934610247612	791130941.2695563
0.7962033748626709	816125425.7416989
0.7989648580551147	838969894.5367358
0.801745593547821	866445606.4712713
0.8045456409454346	922464572.5751256
0.8073651194572449	1015725086.2497636
0.8102040886878967	1160366748.905945
0.8130625486373901	1336148068.32411
0.8159406185150146	1482270366.3801882
0.8188382983207703	1503414898.921456
0.8217556476593018	1473775753.8904765
0.8246926665306091	1495105942.286536
0.8276493549346924	1465412788.4849312
0.8306257724761963	1400758248.1985428
0.8336219191551208	1383616525.2870188
0.8366377949714661	1376522218.197791
0.8396733403205872	1347558152.8447614
0.8427285552024841	1175393727.107335
0.8458034992218018	869924070.691414
0.8488980531692505	704715696.7030246
0.8520121574401855	701451938.8113834
0.8551458716392517	734136518.8770113
0.8582990765571594	774236258.2020336
0.8614717125892639	801545137.2009326
0.8646637797355652	819704398.9759243
0.8678751587867737	834116698.8939142
0.8711057901382446	885994542.8628275
0.8743556141853333	982780652.563277
0.87762451171875	1116740762.5925229
0.8809124231338501	1274424255.395487
0.8842192888259888	1356554777.843681
0.8875449895858765	1342085158.5357578
0.8908893465995789	1386212170.8499951
0.894252359867096	1486995946.1199627
0.8976338505744934	1588297047.021256
0.9010337591171265	1709537645.968967
0.9044519662857056	1827013134.436174
0.9078882932662964	1960126959.0932367
0.9113426208496094	2098102627.0810218
0.914814829826355	2216121897.422267
0.9183048605918884	2217157557.2003345
0.9218124747276306	1977676423.2374668
0.925337553024292	1683612158.198698
0.9288799166679382	1528802310.153644
0.9324395060539246	1477207048.029619
0.9360161423683167	1495658801.8156939
0.9396095871925354	1554936009.3013055
0.943219780921936	1633106652.0168033
0.9468464851379395	1726286757.2529767
0.9504896402359009	1832216238.4289649
0.9541489481925964	1935306674.9307702
0.9578243494033813	2034364433.1092632
0.9615156054496765	2121330859.2852824
0.9652225375175476	2200759321.093563
0.9689450263977051	2258628254.821672
0.9726828336715698	2240131524.741529
0.9764357805252075	2203087278.9135065
0.9802037477493286	2210362922.304091
0.983986496925354	2233663627.5062866
0.9877838492393494	2249560215.658844
0.9915955662727356	2227779769.970186
0.9954215884208679	2237017928.1960626
0.9992615580558777	2270895901.8494577
1.0031154155731201	2262203556.7099333
1.0069829225540161	2280362400.5906887
1.0108637809753418	2324968864.647447
1.0147579908370972	2330280960.089719
1.018665075302124	2323999419.404922
1.022585153579712	2326032736.969144
1.0265177488327026	2305618589.1745334
1.0304628610610962	2296125948.835657
1.0344202518463135	2320795600.4198413
1.0383895635604858	2358995114.0440145
1.0423706769943237	2401106257.437147
1.0463634729385376	2435696968.793978
1.0503677129745483	2460182059.6873455
1.0543830394744873	2483664346.869282
1.058409333229065	2508813942.623141
1.0624464750289917	2537469041.703688
1.0664942264556885	2568023467.9386997
1.0705522298812866	2608760316.0713644
1.0746204853057861	2653391668.561302
1.0786986351013184	2678527200.5177765
1.0827864408493042	2689609655.0093784
1.086883783340454	2697263124.964733
1.0909905433654785	2690499978.6440916
1.0951062440872192	2662423469.1697817
1.0992310047149658	2603208779.677144
1.10336434841156	2496531722.2077637
1.1075061559677124	2414450387.064848
1.1116561889648438	2416850750.909805
1.115814208984375	2442007099.117168
1.1199802160263062	2460651775.3509316
1.124153733253479	2490877276.3530803
1.1283347606658936	2511056739.920202
1.1325229406356812	2496336437.2741656
1.1367181539535522	2450970168.1544333
1.1409201622009277	2428930573.3051133
1.145128846168518	2473424921.0558157
1.1493438482284546	2525837905.258716
1.1535650491714478	2543405915.3304048
1.1577922105789185	2539533628.502483
1.1620250940322876	2528892890.5806475
1.1662636995315552	2521990868.4828734
1.170507550239563	2509023399.2541356
1.174756646156311	2476787818.4572015
1.1790107488632202	2451588093.1268454
1.1832695007324219	2463989690.6781797
1.1875330209732056	2475349730.4632835
1.191800832748413	2470799043.136016
1.1960728168487549	2464345476.781621
1.2003488540649414	2470581099.491408
1.2046287059783936	2496286921.781642
1.2089121341705322	2515039661.4277234
1.2131990194320679	2531417226.055725
1.2174891233444214	2550767223.4964795
1.2217823266983032	2563153072.198409
1.2260783910751343	2572068581.477043
1.230377197265625	2572609053.0647984
1.2346785068511963	2564835401.1282535
1.238982081413269	2532776509.356746
1.2432878017425537	2472012674.2727413
1.2475954294204712	2448032396.15565
1.2519049644470215	2455196714.0077424
1.256216049194336	2446722948.507667
1.2605286836624146	2438832221.998354
1.2648425102233887	2444373456.1892076
1.2691574096679688	2454717680.8476315
1.2734732627868652	2460028238.8569355
1.2777899503707886	2460366265.0169115
1.2821072340011597	2451102296.4505997
1.2864248752593994	2442060719.5100164
1.2907428741455078	2448289479.340109
1.2950609922409058	2466133868.8225775
1.2993791103363037	2478741438.258721
1.303696870803833	2475084222.3829947
1.3080145120620728	2447364424.748584
1.3123314380645752	2401335371.5858464
1.3166478872299194	2384945918.012305
1.3209635019302368	2388895529.868308
1.3252781629562378	2350180781.803932
1.3295916318893433	2229274988.732332
1.3339040279388428	2034842326.073462
1.3382149934768677	1881546960.217095
1.3425244092941284	1821977090.8628387
1.3468321561813354	1799517138.7996597
1.3511382341384888	1778298630.7384405
1.3554422855377197	1753414116.5784183
1.3597444295883179	1727470109.8743138
1.3640443086624146	1705221596.28606
1.3683418035507202	1693863881.1122212
1.3726370334625244	1689240643.0114377
1.3769296407699585	1702954668.0866592
1.381219506263733	1720621636.785985
1.3855066299438477	1706277082.1254644
1.3897908926010132	1652076404.9969263
1.3940720558166504	1597492484.7302377
1.3983501195907593	1572296174.9880488
1.4026249647140503	1564110836.2363112
1.4068963527679443	1546504482.3487473
1.4111642837524414	1508759272.97692
1.4154287576675415	1472326614.2357714
1.419689416885376	1450798384.787589
1.4239463806152344	1437767001.2862124
1.4281994104385376	1431373719.2119765
1.4324485063552856	1434434406.4159315
1.436693549156189	1438071290.391814
1.440934419631958	1444388050.6286454
1.4451709985733032	1453255048.9124465
1.449403166770935	1459756808.299878
1.453631043434143	1463530783.006877
1.4578542709350586	1458584524.3590953
1.4620729684829712	1442448742.8970501
1.4662868976593018	1419620515.558819
1.4704961776733398	1401023250.1208136
1.4747005701065063	1395054579.8504496
1.4788999557495117	1396676626.3348985
1.4830944538116455	1403543055.4837303
1.4872838258743286	1410600629.0774763
1.491468071937561	1413656912.8027797
1.4956470727920532	1420707440.405577
1.4998208284378052	1423532491.3079798
1.5039892196655273	1425412300.587827
1.5081522464752197	1436057971.3484485
1.5123097896575928	1443139373.2691817
1.5164618492126465	1445916860.6887465
1.5206083059310913	1453711529.4245746
1.5247491598129272	1454586011.365887
1.5288842916488647	1449740773.916756
1.5330137014389038	1450991941.235655
1.5371372699737549	1449920249.8984175
1.541254997253418	1446729912.1734543
1.545366883277893	1453935234.8431666
1.5494728088378906	1463964668.5264714
1.5535727739334106	1464248594.1806705
1.5576666593551636	1464447911.099619
1.561754584312439	1473860298.3354838
1.5658363103866577	1486672705.684523
1.5699119567871094	1495840951.5562856
1.5739814043045044	1502159163.652029
1.5780447721481323	1508603794.6415362
1.582101821899414	1518833708.5581572
1.5861525535583496	1527228677.8039894
1.5901970863342285	1530103372.7315307
1.5942351818084717	1538695530.149574
1.5982669591903687	1549354367.1611645
1.6022924184799194	1550892161.4698842
1.606311559677124	1551706205.0625741
1.6103241443634033	1556321434.2249508
1.6143304109573364	1558520907.796847
1.6183301210403442	1555741793.5617168
1.6223233938217163	1557665087.8178725
1.6263102293014526	1570523096.8972418
1.6302905082702637	1583076955.1043305
1.634264349937439	1589280254.323853
1.638231635093689	1595124217.269341
1.6421923637390137	1602084060.0751233
1.646146535873413	1610151367.3873036
1.6500942707061768	1615968433.9396825
1.6540353298187256	1621925164.0454957
1.6579699516296387	1627392814.030216
1.661897897720337	1627781649.2552478
1.6658192873001099	1627907665.2242868
1.6697341203689575	1624419591.4121218
1.6736423969268799	1621211879.768031
1.677544116973877	1630305424.7326245
1.6814392805099487	1639986922.9219878
1.6853278875350952	1628866401.9321487
1.6892099380493164	1606554106.7287688
1.6930854320526123	1594053246.8212743
1.696954369544983	1583781058.1855943
1.7008168697357178	1567253016.1163247
1.7046726942062378	1540774258.59596
1.708522081375122	1502585204.8415003
1.712364912033081	1467399008.9859366
1.7162011861801147	1437299286.2581024
1.7200311422348022	1413611596.0561755
1.723854422569275	1402860053.906066
1.7276713848114014	1394129368.8043807
1.731481909751892	1372538309.2136457
1.7352858781814575	1346067096.001176
1.7390835285186768	1331634368.5388753
1.7428747415542603	1319694597.8224056
1.7466596364974976	1300386067.8575287
1.7504380941390991	1277481997.7565165
1.7542102336883545	1249453375.348951
1.7579760551452637	1223316364.3791277
1.7617355585098267	1211025947.8567975
1.7654887437820435	1202357052.515434
1.7692357301712036	1180970295.541331
1.7729763984680176	1151253952.367404
1.776710867881775	1124687977.503036
1.7804391384124756	1108057136.7594085
1.7841613292694092	1096283751.8899229
1.7878772020339966	1082362465.3208032
1.7915871143341064	1068385973.03458
1.7952908277511597	1055004270.0242393
1.7989884614944458	1037088832.9688956
1.8026801347732544	1019062274.037367
1.806365728378296	1009858619.9893913
1.8100452423095703	1004604849.9769343
1.8137187957763672	1007074186.0273812
1.817386507987976	999544759.4418533
1.8210482597351074	983851722.9683343
1.8247040510177612	982909755.8811278
1.828354001045227	978571482.4709411
1.8319982290267944	967595397.4725207
1.8356364965438843	960610558.9526045
1.8392690420150757	949081710.951918
1.8428958654403687	923333037.762839
1.8465168476104736	897237950.8304609
1.8501322269439697	893478803.9800782
1.8537418842315674	888401732.0109025
1.8573459386825562	854425654.440061
1.860944390296936	834618993.239895
1.864537239074707	851657824.2581382
1.8681244850158691	869662750.0876274
1.871706247329712	868288269.8453689
1.8752825260162354	857971472.8505147
1.8788533210754395	859711854.459157
1.8824186325073242	877995489.0809792
1.8859784603118896	887073432.4446509
1.8895330429077148	874573415.6205329
1.8930821418762207	861107710.4209769
1.8966259956359863	867246953.569758
1.9001644849777222	880797309.4322355
1.9036977291107178	881267096.7514904
1.9072256088256836	875115516.917592
1.9107483625411987	872093472.681001
1.9142658710479736	872689549.6274179
