#wavelength	surface_flux
0.6450077295303345	235925695.22442728
0.6472567915916443	336316339.5585536
0.6494921445846558	363544686.9240001
0.6517150402069092	367895018.2804234
0.6539263725280762	405788339.3343408
0.6561272740364075	429680440.45867264
0.6583186388015747	440031556.73175716
0.6605015397071838	441752283.55173606
0.6626768708229065	420437187.60965353
0.6648455858230591	377219088.7235365
0.6670085787773132	328800395.04354525
0.6691668033599854	291204778.1199142
0.6713210344314575	262922773.0940789
0.6734722256660461	248452391.02648506
0.6756211519241333	259471338.9187295
0.6777685880661011	276792404.3579817
0.6799154281616211	287968798.91813755
0.6820623278617859	314346511.54116863
0.6842101216316223	342628495.2840213
0.6863595843315125	356835869.8530502
0.688511312007904	384678191.1230115
0.6906660795211792	430010755.59021926
0.6928245425224304	475380749.6153763
0.6949873566627502	535619426.35119027
0.6971551775932312	619935982.1184222
0.6993286609649658	704197077.6965157
0.7015084028244019	793381511.2341233
0.7036949396133423	845954154.1974254
0.7058889269828796	738735844.8982427
0.7080909013748169	548432377.6660062
0.710301399230957	428455796.550992
0.712520956993103	358963307.36477566
0.7147500514984131	321458058.7768959
0.7169892191886902	351815290.9409546
0.7192389369010925	408069571.5885303
0.7214996814727783	453512204.63557863
0.723771870136261	550427323.9674047
0.7260559797286987	686677082.019064
0.7283523678779602	815252452.577765
0.7306615710258484	969453987.8190819
0.7329838871955872	1133236063.0061274
0.7353196740150452	1267960464.2660687
0.7376693487167358	1386544409.0512953
0.7400332689285278	1464872002.754906
0.7424117922782898	1494671441.9443913
0.7448052167892456	1504198409.9325902
0.7472138404846191	1522615521.9100816
0.7496379613876343	1566904673.77945
0.7520779371261597	1629820482.6846712
0.7545340061187744	1709870036.063162
0.7570064663887024	1712400081.3680773
0.7594954967498779	1554156555.2114701
0.7620013952255249	1361509251.3483064
0.7645244002342224	1202721292.4061847
0.7670646905899048	1030840118.3247113
0.7696225643157959	923308409.705354
0.7721980810165405	936453364.83284
0.7747915983200073	963725590.7215441
0.7774031162261963	967859883.4107231
0.7800329327583313	1020770069.2510358
0.7826811671257019	1078881161.9371812
0.7853479981422424	1126816381.4564993
0.7880334854125977	1217292872.8980405
0.7907378077507019	1288440327.0576732
0.7934610247612	1346096403.607153
0.7962033748626709	1445175080.5510201
0.7989648580551147	1536844055.3374457
0.801745593547821	1630483746.2503858
0.8045456409454346	1754282116.7188828
0.8073651194572449	1891777146.597113
0.8102040886878967	2045617135.1825066
0.8130625486373901	2209384204.7410316
0.8159406185150146	2327840652.080004
0.8188382983207703	2298993117.7889223
0.8217556476593018	2194446431.3135114
0.8246926665306091	2153876962.694915
0.8276493549346924	2092619338.392371
0.8306257724761963	2006385681.0771914
0.8336219191551208	1974398590.6675835
0.8366377949714661	1952882600.2347963
0.8396733403205872	1905669208.945454
0.8427285552024841	1691820585.4214115
0.8458034992218018	1321056075.4928286
0.8488980531692505	1127589482.5272138
0.8520121574401855	1156368912.1160626
0.8551458716392517	1257063921.9485161
0.8582990765571594	1388243541.5802171
0.8614717125892639	1523391188.5978568
0.8646637797355652	1648231934.0888534
0.8678751587867737	1759672739.5100539
0.8711057901382446	1901477464.4600983
0.8743556141853333	2064271625.6056638
0.87762451171875	2226799875.2884264
0.8809124231338501	2364835812.618183
0.8842192888259888	2336793445.069743
0.8875449895858765	2131125681.0081506
0.8908893465995789	2037955365.4431317
0.894252359867096	2092973733.469641
0.8976338505744934	2175338257.122696
0.9010337591171265	2295317802.2618504
0.9044519662857056	2416061737.181685
0.9078882932662964	2540982620.8167086
0.9113426208496094	2664694866.3072386
0.914814829826355	2768542640.949093
0.9183048605918884	2770384297.4285593
0.9218124747276306	2563892958.895445
0.925337553024292	2297027413.2307005
0.9288799166679382	2139120103.0524786
0.9324395060539246	2083526167.5968673
0.9360161423683167	2105970399.0896885
0.9396095871925354	2167838207.450362
0.943219780921936	2246400822.410321
0.9468464851379395	2339151562.5557837
0.9504896402359009	2440135785.458177
0.9541489481925964	2532339057.033248
0.9578243494033813	2617712402.126304
0.9615156054496765	2679860099.911588
0.9652225375175476	2713999904.539339
0.9689450263977051	2737392604.183123
0.9726828336715698	2720354221.9467793
0.9764357805252075	2690790114.964881
0.9802037477493286	2697722064.6451826
0.983986496925354	2722234442.5980973
0.9877838492393494	2736964814.0662947
0.9915955662727356	2717989301.364686
0.9954215884208679	2725463687.7375927
0.9992615580558777	2756301135.238751
1.0031154155731201	2750587582.728631
1.0069829225540161	2761485712.5566993
1.0108637809753418	2793694059.978453
1.0147579908370972	2793263649.256954
1.018665075302124	2786350369.807628
1.022585153579712	2794495452.837019
1.0265177488327026	2788153311.0103045
1.0304628610610962	2785352390.259397
1.0344202518463135	2802973856.2030206
1.0383895635604858	2829376303.5438757
1.0423706769943237	2860665068.4718804
1.0463634729385376	2888986905.851565
1.0503677129745483	2910810648.047334
1.0543830394744873	2932984229.6260653
1.058409333229065	2952562763.0097504
1.0624464750289917	2968091196.0673084
1.0664942264556885	2977929707.441717
1.0705522298812866	2990267750.5210214
1.0746204853057861	3012779869.5516844
1.0786986351013184	3028846689.5259748
1.0827864408493042	3034742882.2049494
1.086883783340454	3030585484.2697473
1.0909905433654785	3007355624.3715496
1.0951062440872192	2968840948.7426844
1.0992310047149658	2913473029.753178
1.10336434841156	2826311960.2098413
1.1075061559677124	2753265291.2349834
1.1116561889648438	2742480823.298774
1.115814208984375	2755242194.7132792
1.1199802160263062	2764935416.483023
1.124153733253479	2781399112.7740374
1.1283347606658936	2788508721.1806984
1.1325229406356812	2769605469.1407423
1.1367181539535522	2741343613.3636274
1.1409201622009277	2730639181.401557
1.145128846168518	2747220883.6322565
1.1493438482284546	2768623111.1419525
1.1535650491714478	2774676248.560734
1.1577922105789185	2767777516.920749
1.1620250940322876	2759104825.0185833
1.1662636995315552	2756786134.194356
1.170507550239563	2752077893.9455547
1.174756646156311	2735265805.4001207
1.1790107488632202	2719026588.5823073
1.1832695007324219	2717710203.6714234
1.1875330209732056	2711446767.032
1.191800832748413	2698897371.240335
1.1960728168487549	2693320308.0732923
1.2003488540649414	2700340933.5821347
1.2046287059783936	2717934198.722813
1.2089121341705322	2729549470.743046
1.2131990194320679	2740351801.634339
1.2174891233444214	2753342529.3219924
1.2217823266983032	2760260899.466536
1.2260783910751343	2763385381.407819
1.230377197265625	2762317134.451638
1.2346785068511963	2755960020.3961115
1.238982081413269	2737266306.5788035
1.2432878017425537	2703899742.6811433
1.2475954294204712	2688751916.708992
1.2519049644470215	2691353557.79806
1.256216049194336	2682133628.6061974
1.2605286836624146	2670178215.668792
1.2648425102233887	2670763874.2806087
1.2691574096679688	2676655101.6266427
1.2734732627868652	2677779251.4033885
1.2777899503707886	2673723780.7339454
1.2821072340011597	2662331396.1385856
1.2864248752593994	2657106259.5393863
