#wavelength	surface_flux
0.6450077295303345	5114088966.175366
0.6472567915916443	7695603187.06888
0.6494921445846558	9310336515.695862
0.6517150402069092	10036780849.788078
0.6539263725280762	10632642100.098454
0.6561272740364075	10752916218.730616
0.6583186388015747	10800370570.098127
0.6605015397071838	11004049486.120655
0.6626768708229065	11162305561.247227
0.6648455858230591	11147097839.590414
0.6670085787773132	10997523242.944715
0.6691668033599854	10619927707.839182
0.6713210344314575	10075245835.602938
0.6734722256660461	9830877957.017078
0.6756211519241333	9784321694.119888
0.6777685880661011	9588171289.331917
0.6799154281616211	9320942095.677252
0.6820623278617859	8952539323.289602
0.6842101216316223	8459509851.925048
0.6863595843315125	8062863593.926329
0.688511312007904	7951605225.313869
0.6906660795211792	8216845304.460944
0.6928245425224304	8804726434.59464
0.6949873566627502	9314591535.221006
0.6971551775932312	9464315763.863539
0.6993286609649658	9503700595.190712
0.7015084028244019	9805863023.203817
0.7036949396133423	10444757452.240639
0.7058889269828796	10994727258.020237
0.7080909013748169	11112500575.385118
0.710301399230957	10992864828.056625
0.712520956993103	10664518199.579494
0.7147500514984131	10276700033.835188
0.7169892191886902	10423799378.551537
0.7192389369010925	10755846555.656113
0.7214996814727783	10904205999.448254
0.723771870136261	11141489478.158985
0.7260559797286987	11333759772.810453
0.7283523678779602	11447920458.042664
0.7306615710258484	11396827228.219751
0.7329838871955872	11206593638.694368
0.7353196740150452	11244300849.109718
0.7376693487167358	11428139935.068356
0.7400332689285278	11517213082.331697
0.7424117922782898	11560420695.486937
0.7448052167892456	11584094566.36112
0.7472138404846191	11617007350.283794
0.7496379613876343	11672174441.453678
0.7520779371261597	11739901779.741304
0.7545340061187744	11815952504.014542
0.7570064663887024	11852452385.381153
0.7594954967498779	11842733006.845095
0.7620013952255249	11813981359.491177
0.7645244002342224	11660771730.089027
0.7670646905899048	11412242805.277866
0.7696225643157959	11349717322.950129
0.7721980810165405	11499009919.941128
0.7747915983200073	11639892247.621433
0.7774031162261963	11695942514.440573
0.7800329327583313	11706719121.810238
0.7826811671257019	11684355296.180044
0.7853479981422424	11678458809.793575
0.7880334854125977	11707345620.060867
0.7907378077507019	11700797889.261053
0.7934610247612	11666327820.989124
0.7962033748626709	11678554951.133238
0.7989648580551147	11714612122.004894
0.801745593547821	11723224125.809952
0.8045456409454346	11709403688.612295
0.8073651194572449	11700723022.837704
0.8102040886878967	11716145311.94557
0.8130625486373901	11718559709.82982
0.8159406185150146	11555644069.997873
0.8188382983207703	11254452902.326296
0.8217556476593018	11270671929.347643
0.8246926665306091	11531506027.168816
0.8276493549346924	11605371235.826134
0.8306257724761963	11485479987.751837
0.8336219191551208	11314723092.136919
0.8366377949714661	11128799516.483114
0.8396733403205872	10930558751.770329
0.8427285552024841	10860461594.50402
0.8458034992218018	10940392376.448936
0.8488980531692505	10973959160.806984
0.8520121574401855	10847744497.07426
0.8551458716392517	10831061346.4417
0.8582990765571594	11052550123.901684
0.8614717125892639	11145938432.204573
0.8646637797355652	10890003032.982256
0.8678751587867737	10615778929.362106
0.8711057901382446	10739600268.472803
0.8743556141853333	10985524519.658785
0.87762451171875	10939648824.709435
0.8809124231338501	10739497188.844118
0.8842192888259888	10748982681.729399
0.8875449895858765	10924599343.89169
0.8908893465995789	10982395515.693962
0.894252359867096	10949451824.03009
0.8976338505744934	10865649083.723593
0.9010337591171265	10784697563.545992
0.9044519662857056	10781614858.984877
0.9078882932662964	10767710116.769081
0.9113426208496094	10743080944.394289
0.914814829826355	10768966287.764156
0.9183048605918884	10771144544.807364
0.9218124747276306	10727883601.210426
0.925337553024292	10665129231.380144
0.9288799166679382	10607927890.69613
0.9324395060539246	10576787975.788546
0.9360161423683167	10549277083.980417
0.9396095871925354	10505679769.785366
0.943219780921936	10458334757.206991
0.9468464851379395	10428985380.603472
0.9504896402359009	10397049488.48942
0.9541489481925964	10323821167.92386
0.9578243494033813	10233088788.723967
0.9615156054496765	10097392279.966948
0.9652225375175476	9920293858.703785
0.9689450263977051	9819537861.995575
0.9726828336715698	9809914631.846338
0.9764357805252075	9831299876.621517
0.9802037477493286	9896202198.00809
0.983986496925354	9982096987.006489
0.9877838492393494	9957452578.272469
0.9915955662727356	9826852905.999115
0.9954215884208679	9753512208.646324
0.9992615580558777	9738595347.234371
1.0031154155731201	9702701517.911222
1.0069829225540161	9668103430.789125
1.0108637809753418	9648284360.448483
1.0147579908370972	9612725862.891024
1.018665075302124	9562633281.843468
1.022585153579712	9512895652.467094
1.0265177488327026	9449326555.079338
1.0304628610610962	9346534368.199278
1.0344202518463135	9231653520.434074
1.0383895635604858	9219668593.035795
1.0423706769943237	9269883225.729786
1.0463634729385376	9263137550.392424
1.0503677129745483	9222211237.823006
1.0543830394744873	9184647295.3838
1.058409333229065	9136185407.624529
1.0624464750289917	9085240988.037891
1.0664942264556885	9040759998.462566
1.0705522298812866	9001085193.182238
1.0746204853057861	8968526521.639599
1.0786986351013184	8922965017.76531
1.0827864408493042	8878610205.512856
1.086883783340454	8856576235.514137
1.0909905433654785	8836613475.815214
1.0951062440872192	8798051751.284208
1.0992310047149658	8751541402.784906
1.10336434841156	8707775554.729843
1.1075061559677124	8667021344.130795
1.1116561889648438	8622387223.001738
1.115814208984375	8578636349.976082
1.1199802160263062	8526047741.332801
1.124153733253479	8447285533.581742
1.1283347606658936	8397180639.066474
1.1325229406356812	8371564002.945725
1.1367181539535522	8265028433.602637
1.1409201622009277	8149330673.541385
1.145128846168518	8163261021.739656
1.1493438482284546	8215644864.440995
1.1535650491714478	8197793361.540121
1.1577922105789185	8105996636.311991
1.1620250940322876	8005156046.927701
1.1662636995315552	7969266165.219011
1.170507550239563	7960331993.240115
1.174756646156311	7913981635.17766
1.1790107488632202	7795804029.5566225
1.1832695007324219	7678851451.602032
1.1875330209732056	7656075222.533995
1.191800832748413	7668164204.321339
1.1960728168487549	7618174526.636993
1.2003488540649414	7589647517.285086
1.2046287059783936	7607343059.700216
1.2089121341705322	7586057261.139417
1.2131990194320679	7578523469.599603
1.2174891233444214	7579653819.7865715
1.2217823266983032	7550281544.717552
1.2260783910751343	7511757671.629903
1.230377197265625	7471282898.532602
1.2346785068511963	7430071452.771382
1.238982081413269	7382897828.648129
1.2432878017425537	7332447789.595691
1.2475954294204712	7291679269.206604
1.2519049644470215	7253005836.91191
1.256216049194336	7219600783.578406
1.2605286836624146	7190017777.184027
1.2648425102233887	7148491142.370623
1.2691574096679688	7107702470.448563
1.2734732627868652	7074787986.422277
1.2777899503707886	7022586275.080908
1.2821072340011597	6940002915.674679
1.2864248752593994	6882081307.228759
1.2907428741455078	6863242360.901791
1.2950609922409058	6859073652.619365
1.2993791103363037	6848003658.224097
1.303696870803833	6811197251.0386915
1.3080145120620728	6704729120.234635
1.3123314380645752	6514985920.9124975
1.3166478872299194	6472970025.487261
1.3209635019302368	6594479128.747413
1.3252781629562378	6625128755.065764
1.3295916318893433	6548551434.432763
1.3339040279388428	6477312989.5209875
1.3382149934768677	6449851086.698631
1.3425244092941284	6430909797.156199
1.3468321561813354	6405760942.4599695
1.3511382341384888	6377136480.958022
1.3554422855377197	6343592408.151441
1.3597444295883179	6299712033.660836
1.3640443086624146	6259276201.605373
1.3683418035507202	6245735676.94452
1.3726370334625244	6236003321.672591
1.3769296407699585	6212559161.642103
1.381219506263733	6177627125.535197
