#wavelength	surface_flux
0.6450077295303345	260411302.48463514
0.6472567915916443	366980928.147354
0.6494921445846558	386348042.7226612
0.6517150402069092	381440380.1896378
0.6539263725280762	422228979.2595439
0.6561272740364075	456579979.635098
0.6583186388015747	477635351.55283207
0.6605015397071838	486387328.9967835
0.6626768708229065	468331157.35507536
0.6648455858230591	425632459.4391782
0.6670085787773132	376258371.1722938
0.6691668033599854	337118579.368242
0.6713210344314575	307095184.8575687
0.6734722256660461	291825223.2526648
0.6756211519241333	304308318.97382426
0.6777685880661011	323837546.5804247
0.6799154281616211	337123973.09795445
0.6820623278617859	367682618.0611051
0.6842101216316223	401182317.1240067
0.6863595843315125	420102470.9848835
0.688511312007904	453976273.02438337
0.6906660795211792	503301335.8562644
0.6928245425224304	543476771.816919
0.6949873566627502	597406521.4089803
0.6971551775932312	687887982.0169988
0.6993286609649658	785239869.9930756
0.7015084028244019	883489654.4063038
0.7036949396133423	935166066.8727791
0.7058889269828796	817267064.1524837
0.7080909013748169	616535198.1457256
0.710301399230957	490880429.1269224
0.712520956993103	416894517.58257765
0.7147500514984131	376814536.98839325
0.7169892191886902	410251603.6462436
0.7192389369010925	471183569.98211867
0.7214996814727783	519894607.2495527
0.723771870136261	625207778.3916686
0.7260559797286987	774031973.7642983
0.7283523678779602	914216373.0750827
0.7306615710258484	1081331949.0576828
0.7329838871955872	1249050973.639846
0.7353196740150452	1369356565.783661
0.7376693487167358	1462595400.8667676
0.7400332689285278	1501588197.5941837
0.7424117922782898	1486531790.2049243
0.7448052167892456	1459135029.850014
0.7472138404846191	1453862566.428388
0.7496379613876343	1494345416.4777384
0.7520779371261597	1567107688.1501822
0.7545340061187744	1670865124.1332333
0.7570064663887024	1709285167.5928078
0.7594954967498779	1592078926.5598953
0.7620013952255249	1438485218.100654
0.7645244002342224	1302402870.9248335
0.7670646905899048	1134230912.4627252
0.7696225643157959	1025977870.9512665
0.7721980810165405	1043134511.8335006
0.7747915983200073	1072778562.7826847
0.7774031162261963	1076427215.1799812
0.7800329327583313	1132617284.0996048
0.7826811671257019	1194596116.8424401
0.7853479981422424	1245333960.589188
0.7880334854125977	1340603098.0810676
0.7907378077507019	1409724116.6725144
0.7934610247612	1457805426.6901157
0.7962033748626709	1548925878.0889843
0.7989648580551147	1631754651.1762378
0.801745593547821	1717093977.919858
0.8045456409454346	1838910282.7918928
0.8073651194572449	1986592580.5535946
0.8102040886878967	2166615412.1045923
0.8130625486373901	2365260279.3373833
0.8159406185150146	2517103387.477956
0.8188382983207703	2505142768.837733
0.8217556476593018	2405621026.5268226
0.8246926665306091	2371883494.810118
0.8276493549346924	2308397102.4605217
0.8306257724761963	2213184176.563342
0.8336219191551208	2176940987.590825
0.8366377949714661	2153133286.7010484
0.8396733403205872	2103191989.0210838
0.8427285552024841	1872304333.7542162
0.8458034992218018	1468689524.408941
0.8488980531692505	1254023022.8269076
0.8520121574401855	1274240572.059451
0.8551458716392517	1365357179.0785496
0.8582990765571594	1481868089.9755423
0.8614717125892639	1594789609.0378947
0.8646637797355652	1693539194.4884226
0.8678751587867737	1778684470.5679312
0.8711057901382446	1906326513.0644197
0.8743556141853333	2072669089.669535
0.87762451171875	2255380829.8641562
0.8809124231338501	2429032849.943084
0.8842192888259888	2439878906.950607
0.8875449895858765	2268290098.9689317
0.8908893465995789	2204113708.669055
0.894252359867096	2278640352.196741
0.8976338505744934	2374723745.1108823
0.9010337591171265	2508437129.2532473
0.9044519662857056	2643496927.4587946
0.9078882932662964	2786231753.2324004
0.9113426208496094	2929254052.001864
0.914814829826355	3051093247.885015
0.9183048605918884	3058384438.6831284
0.9218124747276306	2832141039.4865966
0.925337553024292	2540958116.652073
0.9288799166679382	2371979909.401703
0.9324395060539246	2309763985.9422684
0.9360161423683167	2327694423.5734434
0.9396095871925354	2389514281.1110783
0.943219780921936	2473018714.8601055
0.9468464851379395	2575396788.0983796
0.9504896402359009	2688667427.766471
0.9541489481925964	2792740920.5780673
0.9578243494033813	2891860585.652747
0.9615156054496765	2970123447.371549
0.9652225375175476	3020578109.4775844
0.9689450263977051	3056208378.0685954
0.9726828336715698	3037839573.2203526
0.9764357805252075	3001871814.6661954
0.9802037477493286	3007417847.4209957
0.983986496925354	3030673181.7297587
0.9877838492393494	3042029573.9971037
0.9915955662727356	3015505484.002808
0.9954215884208679	3020992785.688895
0.9992615580558777	3053786447.3361506
1.0031154155731201	3044939778.826739
1.0069829225540161	3056276631.7900496
1.0108637809753418	3092381512.140601
1.0147579908370972	3091446888.90811
1.018665075302124	3083763887.0321975
1.022585153579712	3093383680.0868726
1.0265177488327026	3083830848.2314243
1.0304628610610962	3077373419.870005
1.0344202518463135	3095952346.149414
1.0383895635604858	3123357507.7186556
1.0423706769943237	3155209188.593925
1.0463634729385376	3184578787.4224877
1.0503677129745483	3206449193.438948
1.0543830394744873	3228411079.0653815
1.058409333229065	3249984523.0169015
1.0624464750289917	3269736260.7338805
1.0664942264556885	3283476977.9740505
1.0705522298812866	3298580908.580942
1.0746204853057861	3321860375.404375
1.0786986351013184	3336011196.02969
1.0827864408493042	3341507011.5193057
1.086883783340454	3345103134.9771085
1.0909905433654785	3339243752.924348
1.0951062440872192	3319934723.469577
1.0992310047149658	3270211618.5243974
1.10336434841156	3171364218.0882106
1.1075061559677124	3093513653.1728425
1.1116561889648438	3093668510.3269277
1.115814208984375	3114000181.7125645
1.1199802160263062	3126352118.3677435
1.124153733253479	3143909368.4595785
1.1283347606658936	3156637985.2315555
1.1325229406356812	3153491306.72887
1.1367181539535522	3132421277.861895
1.1409201622009277	3122303121.370175
1.145128846168518	3147952870.348766
1.1493438482284546	3178242886.21908
1.1535650491714478	3187433194.3520536
1.1577922105789185	3177184943.5290713
1.1620250940322876	3162466500.003157
1.1662636995315552	3158712102.404401
1.170507550239563	3154876237.380378
1.174756646156311	3135522626.1217756
1.1790107488632202	3114209149.72963
1.1832695007324219	3112251814.5019445
1.1875330209732056	3108415305.340642
1.191800832748413	3095900849.2631683
1.1960728168487549	3085600651.223013
1.2003488540649414	3090027444.843653
1.2046287059783936	3109121437.5258145
1.2089121341705322	3118973446.498656
1.2131990194320679	3126905873.1284924
1.2174891233444214	3136569442.691628
1.2217823266983032	3139822404.632463
1.2260783910751343	3140350844.2413187
1.230377197265625	3136262124.0524373
1.2346785068511963	3125968939.1787267
1.238982081413269	3097847829.357857
1.2432878017425537	3049616707.362243
1.2475954294204712	3027180409.8420835
1.2519049644470215	3028897650.044132
1.256216049194336	3016517628.206008
1.2605286836624146	3002188067.1924047
1.2648425102233887	3002790168.8019185
1.2691574096679688	3008097060.933744
1.2734732627868652	3006132382.6166697
1.2777899503707886	2998501916.517922
1.2821072340011597	2983482973.16438
1.2864248752593994	2973676902.5655255
1.2907428741455078	2978809683.589746
