#wavelength	surface_flux
0.6450077295303345	399029928.12007374
0.6472567915916443	570871642.460429
0.6494921445846558	620923671.6717865
0.6517150402069092	619508255.4703665
0.6539263725280762	666272276.5010831
0.6561272740364075	702047729.5976839
0.6583186388015747	721633249.2251217
0.6605015397071838	727247146.8403007
0.6626768708229065	704579572.8360955
0.6648455858230591	659547239.9857886
0.6670085787773132	609852611.4478308
0.6691668033599854	569318036.1704835
0.6713210344314575	537310740.0194882
0.6734722256660461	522390723.41838634
0.6756211519241333	538334043.0145088
0.6777685880661011	561341938.4022614
0.6799154281616211	577168208.162738
0.6820623278617859	613603562.543503
0.6842101216316223	654089055.987347
0.6863595843315125	677502377.884281
0.688511312007904	718520990.567704
0.6906660795211792	776685772.7310034
0.6928245425224304	825179070.868347
0.6949873566627502	893173138.7995447
0.6971551775932312	1003891660.9119114
0.6993286609649658	1119976858.9329503
0.7015084028244019	1236361824.3101015
0.7036949396133423	1304383278.5438488
0.7058889269828796	1187655647.4751582
0.7080909013748169	976290252.7258179
0.710301399230957	838686674.5997416
0.712520956993103	748381743.2121935
0.7147500514984131	693884379.021534
0.7169892191886902	728782090.0189351
0.7192389369010925	796463437.0790267
0.7214996814727783	849048902.692278
0.723771870136261	970627287.1148614
0.7260559797286987	1142920888.9282143
0.7283523678779602	1304109499.3474874
0.7306615710258484	1498894548.07536
0.7329838871955872	1686649070.3444147
0.7353196740150452	1805964793.0559168
0.7376693487167358	1888921159.143238
0.7400332689285278	1899287195.0866733
0.7424117922782898	1843227225.4887981
0.7448052167892456	1780836966.434474
0.7472138404846191	1751114772.8839908
0.7496379613876343	1784973191.4688063
0.7520779371261597	1867010844.6911428
0.7545340061187744	1998175697.0557108
0.7570064663887024	2074621610.6622953
0.7594954967498779	2000279202.3049417
0.7620013952255249	1890861491.8105102
0.7645244002342224	1774011181.524634
0.7670646905899048	1594727235.2296207
0.7696225643157959	1475957231.6024706
0.7721980810165405	1495981639.4258451
0.7747915983200073	1522037228.2212431
0.7774031162261963	1515501175.2168717
0.7800329327583313	1572648693.6292758
0.7826811671257019	1635857481.3707325
0.7853479981422424	1684582130.799944
0.7880334854125977	1787442376.51771
0.7907378077507019	1854227243.9312148
0.7934610247612	1890626006.8987868
0.7962033748626709	1980476211.4360113
0.7989648580551147	2059809021.0145154
0.801745593547821	2144988827.4563634
0.8045456409454346	2282762868.2128797
0.8073651194572449	2461217362.5010386
0.8102040886878967	2694581246.4476147
0.8130625486373901	2968130079.6309934
0.8159406185150146	3190160036.266973
0.8188382983207703	3202773937.7445674
0.8217556476593018	3109596772.3382864
