#wavelength	surface_flux
0.6450077295303345	694996317.4789784
0.6472567915916443	998513566.4589276
0.6494921445846558	1098256427.3349366
0.6517150402069092	1113420000.3567212
0.6539263725280762	1214480263.8689306
0.6561272740364075	1291978586.2733014
0.6583186388015747	1347357814.5845375
0.6605015397071838	1388841016.2731934
0.6626768708229065	1367093187.7320712
0.6648455858230591	1284497970.2351484
0.6670085787773132	1179797140.7477996
0.6691668033599854	1076003304.3154993
0.6713210344314575	982362672.9576131
0.6734722256660461	934129643.0856845
0.6756211519241333	945857186.2847234
0.6777685880661011	964025468.9427352
0.6799154281616211	968138147.0255347
0.6820623278617859	994127390.8462776
0.6842101216316223	1013329711.1710833
0.6863595843315125	1007473945.0016161
0.688511312007904	1035051261.9424465
0.6906660795211792	1115361414.3697498
0.6928245425224304	1220223945.1512215
0.6949873566627502	1343576602.718701
0.6971551775932312	1483606801.6715477
0.6993286609649658	1623035741.1978216
0.7015084028244019	1805361923.1411679
0.7036949396133423	1989768431.5818233
0.7058889269828796	1930461357.6019359
0.7080909013748169	1667344598.7242246
0.710301399230957	1455026137.7078001
0.712520956993103	1297398807.33849
0.7147500514984131	1199634014.4563527
0.7169892191886902	1270006475.0392683
0.7192389369010925	1400668412.8624258
0.7214996814727783	1498642685.8314133
0.723771870136261	1693040072.8850038
0.7260559797286987	1945970194.6621485
0.7283523678779602	2162124002.0257745
0.7306615710258484	2384971935.460474
0.7329838871955872	2594857319.094359
0.7353196740150452	2764894277.081176
0.7376693487167358	2913559728.5540385
0.7400332689285278	3005061588.7133694
0.7424117922782898	3039179752.774059
0.7448052167892456	3048365856.3662357
0.7472138404846191	3063654676.688676
0.7496379613876343	3109577491.7008004
0.7520779371261597	3182215641.9463015
0.7545340061187744	3276004445.0309935
0.7570064663887024	3292221613.4074564
0.7594954967498779	3146733372.21936
0.7620013952255249	2951147552.3187823
0.7645244002342224	2716680291.1297617
0.7670646905899048	2417053073.0624747
0.7696225643157959	2268727256.6478205
