#wavelength	surface_flux
0.6450077295303345	298927298.7300095
0.6472567915916443	425535358.0556477
0.6494921445846558	454614465.3427505
0.6517150402069092	446547890.4900094
0.6539263725280762	484039727.0327856
0.6561272740364075	523077057.0715219
0.6583186388015747	557033904.3945076
0.6605015397071838	579479828.1908743
0.6626768708229065	570075681.7800056
0.6648455858230591	525864707.500874
0.6670085787773132	467178499.62673265
0.6691668033599854	420671667.6991263
0.6713210344314575	388217211.6347409
0.6734722256660461	372259670.79587495
0.6756211519241333	385345353.37085205
0.6777685880661011	407751392.0901828
0.6799154281616211	422101181.2068787
0.6820623278617859	451205264.3454419
0.6842101216316223	489997351.85433745
0.6863595843315125	523447789.1996129
0.688511312007904	576346794.5007817
0.6906660795211792	639500600.2488673
0.6928245425224304	673482467.0888525
0.6949873566627502	718909367.6483307
0.6971551775932312	829308720.4931114
0.6993286609649658	969259971.0586355
0.7015084028244019	1113189354.9718943
0.7036949396133423	1173717836.1798213
0.7058889269828796	977047485.0469396
0.7080909013748169	681402912.039939
0.710301399230957	528266047.3175105
0.712520956993103	465113309.2676204
0.7147500514984131	436453596.0958423
0.7169892191886902	468422475.67305404
0.7192389369010925	529056185.73492163
0.7214996814727783	583770559.5746286
0.723771870136261	702097368.5204856
0.7260559797286987	883885909.6687957
0.7283523678779602	1079338529.3584435
0.7306615710258484	1330218361.842762
0.7329838871955872	1625936752.405529
0.7353196740150452	1915091864.1492987
0.7376693487167358	2199690613.459574
0.7400332689285278	2432161733.9607034
0.7424117922782898	2586366396.988236
0.7448052167892456	2693503340.3905444
0.7472138404846191	2776978962.6799884
0.7496379613876343	2862658385.8659587
0.7520779371261597	2966520670.769012
0.7545340061187744	3068746149.6786423
0.7570064663887024	2968478889.388199
0.7594954967498779	2512867732.786612
0.7620013952255249	2021658047.1901135
0.7645244002342224	1704869693.8402758
0.7670646905899048	1419423709.6960037
0.7696225643157959	1222171050.8671124
0.7721980810165405	1207481218.7240236
0.7747915983200073	1235335093.055618
0.7774031162261963	1244882849.3258336
0.7800329327583313	1330146501.287014
0.7826811671257019	1429735622.7454393
0.7853479981422424	1522691944.576238
0.7880334854125977	1684200596.6288133
0.7907378077507019	1823728433.3235908
0.7934610247612	1947407293.377037
0.7962033748626709	2138096141.9229934
0.7989648580551147	2320377054.2822623
0.801745593547821	2496038208.367105
0.8045456409454346	2702063334.0949574
0.8073651194572449	2909899596.516859
