#wavelength	surface_flux
0.6450077295303345	152626089.00472566
0.6472567915916443	210038031.1527536
0.6494921445846558	209340298.24656194
0.6517150402069092	193833059.80007043
0.6539263725280762	212421936.696105
0.6561272740364075	241695206.53225443
0.6583186388015747	273064820.911898
0.6605015397071838	300450581.2910865
0.6626768708229065	312517153.3849057
0.6648455858230591	302273235.5537582
0.6670085787773132	278057310.70384246
0.6691668033599854	256285616.97832766
0.6713210344314575	239030006.53914875
0.6734722256660461	229971434.31695393
0.6756211519241333	238992364.48997608
0.6777685880661011	253945720.17463353
0.6799154281616211	264475713.88713706
0.6820623278617859	285893373.4971898
0.6842101216316223	315573731.2132342
0.6863595843315125	342216207.8991288
0.688511312007904	374292207.1841454
0.6906660795211792	401038809.72427154
0.6928245425224304	387423662.5666211
0.6949873566627502	363489180.1957791
0.6971551775932312	393720096.1049211
0.6993286609649658	465324319.6423695
0.7015084028244019	543545575.5214661
0.7036949396133423	580831859.972543
0.7058889269828796	502964348.61658835
0.7080909013748169	377887303.0200717
0.710301399230957	310517940.8944495
0.712520956993103	280185098.2580596
0.7147500514984131	268013780.60306397
0.7169892191886902	295916247.91844505
0.7192389369010925	343130158.10642153
0.7214996814727783	388671663.2627406
0.723771870136261	484593402.6353652
0.7260559797286987	634850200.0782655
0.7283523678779602	804992236.662811
0.7306615710258484	1016963931.7224338
0.7329838871955872	1254951274.1922357
0.7353196740150452	1484771523.30874
0.7376693487167358	1707627274.3882813
0.7400332689285278	1867415858.5435948
0.7424117922782898	1955573503.9067976
0.7448052167892456	2023142046.4310849
0.7472138404846191	2076488182.1434822
0.7496379613876343	2141014544.6456385
0.7520779371261597	2241231449.957191
0.7545340061187744	2338871812.7909865
0.7570064663887024	2263286679.895078
0.7594954967498779	1899271785.275512
0.7620013952255249	1509378188.7463691
0.7645244002342224	1267053175.720705
0.7670646905899048	1049242875.529871
0.7696225643157959	899428801.1487566
0.7721980810165405	896722227.6997513
0.7747915983200073	927638490.8818234
0.7774031162261963	946223948.8090328
0.7800329327583313	1029427165.4058819
0.7826811671257019	1121863598.0670753
0.7853479981422424	1202723750.6314397
0.7880334854125977	1334255538.9888632
0.7907378077507019	1440328236.9589689
0.7934610247612	1526835087.0538185
0.7962033748626709	1674993821.0485675
0.7989648580551147	1827509095.5668876
0.801745593547821	1961158322.1696525
0.8045456409454346	2090227390.2606666
0.8073651194572449	2206921894.3596835
0.8102040886878967	2343923614.193503
0.8130625486373901	2512330443.1336093
0.8159406185150146	2643570907.0274644
0.8188382983207703	2603593030.2838726
0.8217556476593018	2471944650.8438263
0.8246926665306091	2432300625.642591
0.8276493549346924	2378542939.440498
0.8306257724761963	2261018592.2472577
0.8336219191551208	2186188005.480824
0.8366377949714661	2141760240.7253628
0.8396733403205872	2080788253.3793979
