#wavelength	surface_flux
0.6450077295303345	55794469.190609396
0.6472567915916443	80716005.42406093
0.6494921445846558	89429847.15910003
0.6517150402069092	92303738.96651338
0.6539263725280762	102857746.54118168
0.6561272740364075	110050383.87543121
0.6583186388015747	114200961.99847452
0.6605015397071838	116783898.35370506
0.6626768708229065	112429510.31409629
0.6648455858230591	98517444.25334433
0.6670085787773132	81182882.93036935
0.6691668033599854	68971290.93676911
0.6713210344314575	61518254.18022568
0.6734722256660461	58468314.75589799
0.6756211519241333	62694641.71143546
0.6777685880661011	69028828.60785338
0.6799154281616211	73442335.08578086
0.6820623278617859	81850583.82148913
0.6842101216316223	93071595.12843232
0.6863595843315125	103791344.76070482
0.688511312007904	120435797.55962244
0.6906660795211792	139921427.81664783
0.6928245425224304	151696886.83274275
0.6949873566627502	166871390.33571106
0.6971551775932312	198261976.08207428
0.6993286609649658	233421877.44384497
0.7015084028244019	262708150.41249368
0.7036949396133423	263755936.72097155
0.7058889269828796	198918084.495531
0.7080909013748169	117107064.46125646
0.710301399230957	80644058.01617412
0.712520956993103	69793741.28617692
0.7147500514984131	66639933.4062509
0.7169892191886902	76283248.8110882
0.7192389369010925	91903337.6303058
0.7214996814727783	106596900.99792488
0.723771870136261	133584066.13638516
0.7260559797286987	173842788.91067818
0.7283523678779602	219643274.3793737
0.7306615710258484	282656933.2925546
0.7329838871955872	361376808.3395608
0.7353196740150452	447461316.116507
0.7376693487167358	542313662.4963529
0.7400332689285278	621497687.078606
0.7424117922782898	670407346.2534884
0.7448052167892456	699621839.5664655
0.7472138404846191	729617186.117433
0.7496379613876343	776339824.1906599
0.7520779371261597	839334650.3242623
0.7545340061187744	913428450.9496439
0.7570064663887024	889536947.480471
0.7594954967498779	679233684.6456155
0.7620013952255249	461196694.78262144
0.7645244002342224	356838872.12617546
0.7670646905899048	289301365.02692246
0.7696225643157959	245931725.15333515
0.7721980810165405	247350503.99739632
0.7747915983200073	261042517.37008154
0.7774031162261963	269160970.21644723
0.7800329327583313	294586446.4234163
0.7826811671257019	323652492.4460467
0.7853479981422424	350340373.68044424
0.7880334854125977	394141248.46500045
0.7907378077507019	432020145.4360756
0.7934610247612	468853846.97615534
0.7962033748626709	527969515.1580379
0.7989648580551147	587613663.2126209
0.801745593547821	658653223.8268051
0.8045456409454346	757569704.175323
0.8073651194572449	878791202.900613
0.8102040886878967	1031212944.767448
0.8130625486373901	1214327581.9448826
0.8159406185150146	1367779494.0644825
0.8188382983207703	1340417534.6486924
0.8217556476593018	1166929415.7772431
0.8246926665306091	1058513462.8096253
0.8276493549346924	978715353.1785115
0.8306257724761963	891325024.3285173
0.8336219191551208	858551716.4754976
0.8366377949714661	838522358.5225596
0.8396733403205872	810004338.4629182
0.8427285552024841	689589497.5667709
0.8458034992218018	473169275.1391493
0.8488980531692505	354836991.50770736
0.8520121574401855	367854348.52729934
0.8551458716392517	421393115.93610245
0.8582990765571594	492838384.3233627
0.8614717125892639	578520699.8331952
0.8646637797355652	671188691.2325395
0.8678751587867737	773520674.3973347
0.8711057901382446	914297204.9283712
0.8743556141853333	1077671950.7219121
0.87762451171875	1254082351.4971354
0.8809124231338501	1418672633.5236607
0.8842192888259888	1383629601.814019
0.8875449895858765	1096355228.593363
0.8908893465995789	912661904.859704
0.894252359867096	934606633.2126434
0.8976338505744934	1016328265.3246808
0.9010337591171265	1154058681.81451
0.9044519662857056	1315717574.030739
0.9078882932662964	1489760419.1541526
0.9113426208496094	1661570013.173548
0.914814829826355	1812792556.6766775
0.9183048605918884	1817425310.6686585
0.9218124747276306	1523359350.5800314
0.925337553024292	1168555874.4760995
0.9288799166679382	1003974804.2797233
0.9324395060539246	962647121.0580571
0.9360161423683167	985481741.7772595
0.9396095871925354	1050686457.0777206
0.943219780921936	1140007292.233982
0.9468464851379395	1253805151.0755045
0.9504896402359009	1383486018.398653
0.9541489481925964	1512159215.611053
0.9578243494033813	1647076734.9528966
0.9615156054496765	1758834023.8115451
0.9652225375175476	1823665715.7313287
0.9689450263977051	1866594012.0995836
0.9726828336715698	1840221191.8122056
0.9764357805252075	1784885623.6244402
0.9802037477493286	1787928300.8955889
0.983986496925354	1818065322.4890108
0.9877838492393494	1858843530.2379868
0.9915955662727356	1878741575.1923883
0.9954215884208679	1915634322.078746
0.9992615580558777	1953287337.6286008
1.0031154155731201	1925971746.2081645
1.0069829225540161	1931384375.7184527
1.0108637809753418	1978238652.5821824
1.0147579908370972	1968155844.437698
1.018665075302124	1950379167.8124652
1.022585153579712	1977885938.2978601
1.0265177488327026	1994433766.5765817
1.0304628610610962	1998607163.8127425
1.0344202518463135	2016086775.7647307
1.0383895635604858	2040823912.1764703
1.0423706769943237	2078237626.5411193
1.0463634729385376	2120709673.1230934
1.0503677129745483	2153444701.885502
1.0543830394744873	2187073732.881981
1.058409333229065	2218518993.1781025
1.0624464750289917	2249018808.309614
1.0664942264556885	2267009293.229615
1.0705522298812866	2277393377.577945
1.0746204853057861	2305810478.994485
1.0786986351013184	2327705382.2727604
1.0827864408493042	2344125967.262407
1.086883783340454	2363623406.410699
1.0909905433654785	2372123351.003601
1.0951062440872192	2371485767.1380997
1.0992310047149658	2321130214.959269
1.10336434841156	2174204175.046769
1.1075061559677124	2051920825.379506
1.1116561889648438	2062591242.4683392
1.115814208984375	2112663751.4273043
1.1199802160263062	2150045764.42545
1.124153733253479	2189406181.1831055
1.1283347606658936	2226275513.1886263
1.1325229406356812	2264084929.9210067
1.1367181539535522	2283796624.4342976
1.1409201622009277	2295424479.37993
1.145128846168518	2329914213.6617317
1.1493438482284546	2368024886.895716
1.1535650491714478	2386235137.696228
1.1577922105789185	2375411537.9043303
1.1620250940322876	2358211099.514239
1.1662636995315552	2365046959.8077497
1.170507550239563	2381021667.4487762
1.174756646156311	2376636960.9264135
1.1790107488632202	2358708885.6872463
1.1832695007324219	2360730768.530831
1.1875330209732056	2360214972.453834
1.191800832748413	2348747618.6986737
1.1960728168487549	2344045188.189944
1.2003488540649414	2354793605.3554983
1.2046287059783936	2379342109.7300735
1.2089121341705322	2395183897.176771
1.2131990194320679	2406703095.4882
1.2174891233444214	2414527454.438064
1.2217823266983032	2414592867.8621106
1.2260783910751343	2413373825.374576
1.230377197265625	2414292349.0663404
1.2346785068511963	2410626802.40684
1.238982081413269	2379282438.1344895
1.2432878017425537	2316244610.9781613
1.2475954294204712	2276521001.74978
1.2519049644470215	2272152061.8383827
1.256216049194336	2259645853.90912
1.2605286836624146	2247026678.00812
1.2648425102233887	2257778760.896485
1.2691574096679688	2272955552.745385
1.2734732627868652	2272856190.0386796
1.2777899503707886	2266906006.899422
1.2821072340011597	2254144252.348696
1.2864248752593994	2252187387.892186
1.2907428741455078	2269240955.413365
1.2950609922409058	2292755700.332526
1.2993791103363037	2309799223.425087
1.303696870803833	2318111978.8428926
1.3080145120620728	2322410659.2512946
1.3123314380645752	2313931169.686955
1.3166478872299194	2315537804.576625
1.3209635019302368	2321753819.645682
1.3252781629562378	2301264923.274716
1.3295916318893433	2238484872.7919154
1.3339040279388428	2146343093.9474175
1.3382149934768677	2074909486.0406902
1.3425244092941284	2051234426.4519482
1.3468321561813354	2053013817.9762063
1.3511382341384888	2048754378.4609551
1.3554422855377197	2041971033.5205626
1.3597444295883179	2044385589.3817625
1.3640443086624146	2061929588.2317111
1.3683418035507202	2093809799.5224712
1.3726370334625244	2121676916.2763643
1.3769296407699585	2137847531.251771
1.381219506263733	2133515035.8792322
1.3855066299438477	2078191319.91252
1.3897908926010132	1940385369.1723516
1.3940720558166504	1834152665.610343
1.3983501195907593	1862488637.5859897
1.4026249647140503	1926359233.8496835
1.4068963527679443	1943535333.555732
1.4111642837524414	1923066831.7292812
1.4154287576675415	1903335726.5534081
1.419689416885376	1896828544.9082608
1.4239463806152344	1891635016.980741
1.4281994104385376	1895347659.0384586
1.4324485063552856	1887396224.540382
1.436693549156189	1862465439.4118848
1.440934419631958	1870848123.039363
1.4451709985733032	1901466488.0158348
1.449403166770935	1919047669.3059666
1.453631043434143	1915736087.6260638
1.4578542709350586	1863751861.1055586
1.4620729684829712	1786341341.1165125
1.4662868976593018	1768384430.7807772
1.4704961776733398	1807148309.4107718
1.4747005701065063	1845719433.5283873
1.4788999557495117	1875717287.9496422
1.4830944538116455	1907876996.6623638
1.4872838258743286	1926241489.2069025
1.491468071937561	1958007493.4801006
1.4956470727920532	2016489549.849076
1.4998208284378052	2011660817.5539234
1.5039892196655273	1967140448.204043
1.5081522464752197	1978512176.2351184
1.5123097896575928	2009448892.779778
1.5164618492126465	2040879775.6358402
1.5206083059310913	2093288666.3547401
1.5247491598129272	2106194113.7049394
1.5288842916488647	2099749077.2143974
1.5330137014389038	2104566229.5238419
1.5371372699737549	2030373245.6028023
1.541254997253418	1972882296.4444406
1.545366883277893	2076766876.3812706
1.5494728088378906	2177761820.3783207
1.5535727739334106	2138845969.5175648
1.5576666593551636	2056958385.6391556
1.561754584312439	2070112751.427268
1.5658363103866577	2166693434.287628
1.5699119567871094	2228282870.699558
1.5739814043045044	2200346496.695826
1.5780447721481323	2119289561.4182236
1.582101821899414	2106714888.1226442
1.5861525535583496	2158399972.8688993
1.5901970863342285	2212828734.993444
1.5942351818084717	2285207031.4886084
1.5982669591903687	2257433936.0404077
1.6022924184799194	2188289249.319954
1.606311559677124	2234000882.0152307
1.6103241443634033	2349684782.5012374
1.6143304109573364	2397688422.162133
1.6183301210403442	2241863276.4319677
1.6223233938217163	2068600379.8689299
1.6263102293014526	2150155974.172722
1.6302905082702637	2331681085.598981
1.634264349937439	2377592441.1122446
1.638231635093689	2319348316.4552336
1.6421923637390137	2247951161.356166
1.646146535873413	2265903462.907379
1.6500942707061768	2381352950.5091877
1.6540353298187256	2464413953.0253124
1.6579699516296387	2438315791.382559
1.661897897720337	2310691633.438853
1.6658192873001099	2234220834.5367084
1.6697341203689575	2282176622.7083254
1.6736423969268799	2350208332.3008504
1.677544116973877	2430709747.1162267
1.6814392805099487	2439876203.463426
1.6853278875350952	2303682553.161767
1.6892099380493164	2213709560.6105247
1.6930854320526123	2298959048.450273
1.696954369544983	2389114612.3593135
1.7008168697357178	2372281058.211642
1.7046726942062378	2283539808.356307
1.708522081375122	2146637324.239353
1.712364912033081	2106613465.3067868
1.7162011861801147	2165961332.706462
1.7200311422348022	2162387239.593614
1.723854422569275	2131392109.3018682
1.7276713848114014	2109437231.732544
1.731481909751892	2032237135.190044
1.7352858781814575	1983086014.7992692
1.7390835285186768	1997757842.2525558
1.7428747415542603	2011708503.6236076
1.7466596364974976	2033899474.8953679
1.7504380941390991	2005608319.667764
1.7542102336883545	1926119110.3582118
1.7579760551452637	1871549477.2062402
1.7617355585098267	1844567718.7514954
1.7654887437820435	1834538367.4073517
1.7692357301712036	1831311152.407539
1.7729763984680176	1818895307.3958666
1.776710867881775	1766864488.1964855
1.7804391384124756	1695345516.4461024
1.7841613292694092	1652540755.12051
1.7878772020339966	1664602176.9316149
1.7915871143341064	1698842389.5070474
