#wavelength	surface_flux
0.6450077295303345	1423801389.3565567
0.6472567915916443	2084370799.6003375
0.6494921445846558	2386688648.640392
0.6517150402069092	2483122767.389083
0.6539263725280762	2671572410.995275
0.6561272740364075	2782419581.404886
0.6583186388015747	2867319946.7100744
0.6605015397071838	2958033239.717589
0.6626768708229065	2949100601.496655
0.6648455858230591	2820201231.6565366
0.6670085787773132	2634018054.817623
0.6691668033599854	2427115835.646763
0.6713210344314575	2216558800.20943
0.6734722256660461	2090027945.1857262
0.6756211519241333	2080319484.1874962
0.6777685880661011	2086842960.313391
0.6799154281616211	2068057150.125642
0.6820623278617859	2067140446.9804115
0.6842101216316223	2045457525.2484226
0.6863595843315125	2000775971.4797237
0.688511312007904	2031278695.7734141
0.6906660795211792	2172060041.136627
0.6928245425224304	2381738197.201411
0.6949873566627502	2601934644.8134737
0.6971551775932312	2790079368.729299
0.6993286609649658	2959995490.0485086
0.7015084028244019	3211337770.9543715
0.7036949396133423	3502311287.3638115
0.7058889269828796	3494054139.592619
0.7080909013748169	3183720068.1685414
0.710301399230957	2893354458.3362594
0.712520956993103	2642438244.8939123
0.7147500514984131	2475110286.8037157
0.7169892191886902	2591560876.6667743
0.7192389369010925	2807869633.402992
0.7214996814727783	2965426272.790103
0.723771870136261	3239011463.6150427
0.7260559797286987	3569260009.8438563
0.7283523678779602	3838227536.145216
0.7306615710258484	4071215509.034769
0.7329838871955872	4264302910.4756165
0.7353196740150452	4446742370.068785
0.7376693487167358	4631024947.481804
0.7400332689285278	4765902588.952837
0.7424117922782898	4846207862.182223
0.7448052167892456	4894675844.686397
0.7472138404846191	4939961905.580989
0.7496379613876343	4997124584.399614
0.7520779371261597	5064464329.323435
0.7545340061187744	5134947606.578392
0.7570064663887024	5124763737.6597185
0.7594954967498779	4968671446.787745
0.7620013952255249	4768704137.140656
0.7645244002342224	4540050469.019651
0.7670646905899048	4245942614.2364907
0.7696225643157959	4082166836.40061
0.7721980810165405	4140116913.8583922
0.7747915983200073	4214566739.025035
0.7774031162261963	4238822506.1329236
0.7800329327583313	4322302593.51041
0.7826811671257019	4409301863.586142
0.7853479981422424	4485176254.554466
0.7880334854125977	4621722308.060708
0.7907378077507019	4735744547.699949
0.7934610247612	4818536206.090977
0.7962033748626709	4943019771.065491
0.7989648580551147	5062325891.15601
0.801745593547821	5157445061.4202585
0.8045456409454346	5249691365.530963
0.8073651194572449	5336986205.086277
0.8102040886878967	5428509547.634447
0.8130625486373901	5512930862.281593
0.8159406185150146	5512433093.217317
0.8188382983207703	5396758174.681462
0.8217556476593018	5368850593.119963
0.8246926665306091	5455696256.007301
0.8276493549346924	5458202022.988283
0.8306257724761963	5381731984.854472
0.8336219191551208	5307862127.682672
0.8366377949714661	5224559283.421704
0.8396733403205872	5119522782.901604
0.8427285552024841	4934786239.922785
0.8458034992218018	4686037515.820061
0.8488980531692505	4571491776.824646
0.8520121574401855	4593847930.257997
0.8551458716392517	4704483903.188071
0.8582990765571594	4893045329.149025
0.8614717125892639	5039145703.910526
0.8646637797355652	5076257263.088565
0.8678751587867737	5078391459.212098
0.8711057901382446	5187092305.699974
0.8743556141853333	5339729155.876328
0.87762451171875	5413993736.374959
0.8809124231338501	5425144838.66304
0.8842192888259888	5381657008.225054
0.8875449895858765	5280677956.612141
0.8908893465995789	5233471143.777104
0.894252359867096	5264612780.822157
0.8976338505744934	5299648071.418834
0.9010337591171265	5348887943.219107
0.9044519662857056	5412375374.806921
0.9078882932662964	5465240144.529831
0.9113426208496094	5517390210.961992
0.914814829826355	5585730482.727735
0.9183048605918884	5608476538.537014
0.9218124747276306	5540440352.436355
0.925337553024292	5434426524.216263
0.9288799166679382	5351165599.535517
0.9324395060539246	5313371764.386824
0.9360161423683167	5313679431.735759
0.9396095871925354	5326506134.748537
0.943219780921936	5346677948.839101
0.9468464851379395	5379212139.99027
0.9504896402359009	5411026601.942749
0.9541489481925964	5417462427.508887
0.9578243494033813	5412851564.70641
0.9615156054496765	5380441229.921886
0.9652225375175476	5313800596.065356
0.9689450263977051	5277028646.291606
0.9726828336715698	5274660604.232105
0.9764357805252075	5284661421.734021
0.9802037477493286	5326382510.616625
0.983986496925354	5383332181.381934
0.9877838492393494	5372871471.61261
0.9915955662727356	5284433954.144032
0.9954215884208679	5242957483.732437
0.9992615580558777	5254384189.533648
1.0031154155731201	5243471814.593323
1.0069829225540161	5241041169.471748
1.0108637809753418	5258504540.055636
1.0147579908370972	5255880403.323517
1.018665075302124	5242569758.2362175
1.022585153579712	5233575012.486164
1.0265177488327026	5206620543.505512
1.0304628610610962	5168814080.681303
1.0344202518463135	5141159139.109218
1.0383895635604858	5152823247.574886
1.0423706769943237	5187388749.899492
1.0463634729385376	5199997916.661073
1.0503677129745483	5196068479.663591
1.0543830394744873	5193023120.956297
1.058409333229065	5183386908.273993
1.0624464750289917	5169070330.507918
1.0664942264556885	5153069555.077589
1.0705522298812866	5140366410.429952
1.0746204853057861	5139204653.003203
1.0786986351013184	5134597545.190183
1.0827864408493042	5129211426.078275
1.086883783340454	5129354754.643216
1.0909905433654785	5121020202.094867
1.0951062440872192	5097380944.74329
1.0992310047149658	5063406146.369928
1.10336434841156	5018965077.810157
1.1075061559677124	4981752547.759156
1.1116561889648438	4964572141.536267
1.115814208984375	4955418189.904935
1.1199802160263062	4941030433.466389
1.124153733253479	4915499745.902301
1.1283347606658936	4898694004.41359
1.1325229406356812	4884558536.133433
1.1367181539535522	4829997923.002175
1.1409201622009277	4778266004.856212
1.145128846168518	4794941631.78878
1.1493438482284546	4830220401.381806
1.1535650491714478	4831188251.002583
1.1577922105789185	4796411589.018176
1.1620250940322876	4755828284.984837
1.1662636995315552	4742674765.09661
1.170507550239563	4737213205.3966675
1.174756646156311	4709398796.172861
1.1790107488632202	4663657047.068103
1.1832695007324219	4634549429.521839
1.1875330209732056	4621157734.250617
1.191800832748413	4604087582.755642
1.1960728168487549	4576145105.247924
1.2003488540649414	4573440621.565482
1.2046287059783936	4594804554.46532
1.2089121341705322	4593516261.302396
1.2131990194320679	4590318526.11599
1.2174891233444214	4590229304.567589
1.2217823266983032	4581086577.364885
1.2260783910751343	4568687747.514618
1.230377197265625	4551960015.387639
1.2346785068511963	4531631464.503581
1.238982081413269	4504349581.831513
1.2432878017425537	4471014298.435413
1.2475954294204712	4450537811.431483
1.2519049644470215	4436785038.813434
1.256216049194336	4421028888.324769
1.2605286836624146	4406793281.321859
1.2648425102233887	4390579872.29696
1.2691574096679688	4376762024.512617
1.2734732627868652	4365242440.55351
1.2777899503707886	4338421912.533363
1.2821072340011597	4289252468.587108
1.2864248752593994	4262683815.1797323
1.2907428741455078	4267430435.8126397
1.2950609922409058	4275047153.515388
1.2993791103363037	4273178062.8548903
1.303696870803833	4255621513.022877
1.3080145120620728	4207888288.5202317
1.3123314380645752	4125618648.206021
1.3166478872299194	4103365299.1813726
1.3209635019302368	4142554270.2418003
1.3252781629562378	4129237096.7117734
1.3295916318893433	4030435451.2257123
1.3339040279388428	3883775285.1161585
1.3382149934768677	3778273419.928077
