#wavelength	surface_flux
0.6450077295303345	1977280681.378481
0.6472567915916443	2800147074.053847
0.6494921445846558	2976058180.375136
0.6517150402069092	2889862108.632085
0.6539263725280762	3107290916.33394
0.6561272740364075	3378242556.0300455
0.6583186388015747	3631046853.626211
0.6605015397071838	3817379119.0664954
0.6626768708229065	3841994514.1860123
0.6648455858230591	3727242450.419869
0.6670085787773132	3545429520.214311
0.6691668033599854	3338944670.559701
0.6713210344314575	3134675043.376729
0.6734722256660461	3021933246.661781
0.6756211519241333	3044831192.9582357
0.6777685880661011	3087998452.421247
0.6799154281616211	3107069944.056037
0.6820623278617859	3189804055.959813
0.6842101216316223	3257856141.783586
0.6863595843315125	3265005034.985249
0.688511312007904	3363498514.1552505
0.6906660795211792	3555733514.618689
0.6928245425224304	3697942331.112262
0.6949873566627502	3860595631.731301
0.6971551775932312	4174348930.231018
0.6993286609649658	4550104253.391513
0.7015084028244019	4975151259.16673
0.7036949396133423	5346134875.252654
0.7058889269828796	5217535253.596889
0.7080909013748169	4697549993.38965
0.710301399230957	4270488957.5778637
0.712520956993103	3917085366.9495134
0.7147500514984131	3674530670.3692045
0.7169892191886902	3819042405.1347523
0.7192389369010925	4094080859.480101
0.7214996814727783	4302919083.340414
0.723771870136261	4740802049.580985
0.7260559797286987	5286341483.445055
0.7283523678779602	5727490357.324544
0.7306615710258484	6163555353.283585
0.7329838871955872	6590055736.278039
0.7353196740150452	6974304267.18316
0.7376693487167358	7333059948.991792
0.7400332689285278	7584082313.516463
0.7424117922782898	7733816745.099043
0.7448052167892456	7837624163.197505
0.7472138404846191	7926208822.95209
0.7496379613876343	8028774028.566192
0.7520779371261597	8168320745.110681
0.7545340061187744	8328346647.18611
0.7570064663887024	8273722168.17749
0.7594954967498779	7878090453.541955
0.7620013952255249	7429477992.917076
0.7645244002342224	6997658680.388376
0.7670646905899048	6451514103.950703
0.7696225643157959	6102436897.867762
0.7721980810165405	6114802021.472616
0.7747915983200073	6153722012.607903
