#wavelength	surface_flux
0.6450077295303345	420594862.89284545
0.6472567915916443	600776773.0788224
0.6494921445846558	653981180.2496506
0.6517150402069092	666225679.0983807
0.6539263725280762	735920937.196265
0.6561272740364075	778621854.6341422
0.6583186388015747	799668723.8341855
0.6605015397071838	811071380.6112232
0.6626768708229065	781180033.5535102
0.6648455858230591	712607235.786744
0.6670085787773132	634381189.520645
0.6691668033599854	565756537.2667776
0.6713210344314575	508835840.0792746
0.6734722256660461	481331688.1297828
0.6756211519241333	495307384.4688541
0.6777685880661011	514297709.61305636
0.6799154281616211	523482419.8000447
0.6820623278617859	552943536.74514
0.6842101216316223	578539029.4607844
0.6863595843315125	580688412.2326521
0.688511312007904	605134047.8855723
0.6906660795211792	667021430.9703538
0.6928245425224304	745664938.6365685
0.6949873566627502	844272917.4366759
0.6971551775932312	962262840.2886406
0.6993286609649658	1077444227.5660453
0.7015084028244019	1219557303.1929498
0.7036949396133423	1345590088.5018156
0.7058889269828796	1253883665.4967616
0.7080909013748169	1008141190.1589125
0.710301399230957	829985958.1908628
0.712520956993103	711009361.368551
0.7147500514984131	641852053.1948967
0.7169892191886902	692650226.374265
0.7192389369010925	786974787.4098763
0.7214996814727783	859848710.203255
0.723771870136261	1013430280.2671412
0.7260559797286987	1221018121.0729349
0.7283523678779602	1405796465.4411604
0.7306615710258484	1611181542.904201
0.7329838871955872	1792714955.1081557
0.7353196740150452	1898346887.9205415
0.7376693487167358	1962705009.4455988
0.7400332689285278	1954029563.0719721
0.7424117922782898	1888749802.6004162
0.7448052167892456	1822692475.3928628
0.7472138404846191	1792500231.7039652
0.7496379613876343	1828773730.899248
0.7520779371261597	1912645143.4396114
0.7545340061187744	2043136127.0359378
0.7570064663887024	2124679007.7731094
0.7594954967498779	2061768898.3404863
0.7620013952255249	1945947775.3892028
0.7645244002342224	1758618036.4455152
0.7670646905899048	1490853213.7018273
0.7696225643157959	1378543708.2054121
0.7721980810165405	1494746329.2744195
0.7747915983200073	1606434783.1335604
0.7774031162261963	1631020770.8384957
0.7800329327583313	1701856524.5978398
0.7826811671257019	1782665067.500355
0.7853479981422424	1849222042.3645754
