#wavelength	surface_flux
0.6450077295303345	283854513.89592934
0.6472567915916443	402642164.7049131
0.6494921445846558	430415088.8175762
0.6517150402069092	430094997.35989696
0.6539263725280762	473310563.90639275
0.6561272740364075	503373259.1028236
0.6583186388015747	517312596.20289624
0.6605015397071838	520902729.08600193
0.6626768708229065	499276841.83053666
0.6648455858230591	455497923.1424231
0.6670085787773132	407280369.4468815
0.6691668033599854	368765265.63095254
0.6713210344314575	338185422.3395827
0.6734722256660461	323003005.4736378
0.6756211519241333	335646737.796201
0.6777685880661011	353854051.32054305
0.6799154281616211	365838273.58241457
0.6820623278617859	396033241.360836
0.6842101216316223	427611853.1104884
0.6863595843315125	442091313.1724391
0.688511312007904	471448150.01062095
0.6906660795211792	520078361.0909493
0.6928245425224304	566957346.3938168
0.6949873566627502	629974489.1294181
0.6971551775932312	722794825.5953128
0.6993286609649658	816031249.2008905
0.7015084028244019	911387178.80418
0.7036949396133423	969524813.5184255
0.7058889269828796	869003873.0123868
0.7080909013748169	683351532.9039173
0.710301399230957	560896550.9408604
0.712520956993103	482265634.1526447
0.7147500514984131	437074817.327608
0.7169892191886902	470187099.66618586
0.7192389369010925	532013462.98963284
0.7214996814727783	580141438.0025673
0.723771870136261	684776820.3907629
0.7260559797286987	830484857.4141406
0.7283523678779602	965004211.277655
0.7306615710258484	1122769502.9729788
0.7329838871955872	1258876292.6535172
0.7353196740150452	1317596243.1950364
0.7376693487167358	1339085560.6704438
0.7400332689285278	1306042849.5528185
0.7424117922782898	1230948023.6217053
0.7448052167892456	1165709254.782945
0.7472138404846191	1137036527.5479493
0.7496379613876343	1164538847.0062678
0.7520779371261597	1229689114.8100564
0.7545340061187744	1333918492.4027066
0.7570064663887024	1409593833.7199736
0.7594954967498779	1386179615.7977614
0.7620013952255249	1334813236.7719765
0.7645244002342224	1259567075.982503
0.7670646905899048	1124484285.2312253
0.7696225643157959	1044909424.3731548
0.7721980810165405	1086833404.256394
0.7747915983200073	1129631208.0763063
0.7774031162261963	1136188445.8774512
0.7800329327583313	1191461437.2429562
0.7826811671257019	1251035611.8771262
0.7853479981422424	1294199954.7576752
0.7880334854125977	1376134092.7579691
0.7907378077507019	1425546454.0302868
0.7934610247612	1444860124.475501
0.7962033748626709	1503603016.1025379
0.7989648580551147	1555554313.6691737
0.801745593547821	1611072360.531093
0.8045456409454346	1704680229.2426605
0.8073651194572449	1837583267.1517692
0.8102040886878967	2022941022.865283
0.8130625486373901	2237703903.964967
0.8159406185150146	2403331113.9341187
0.8188382983207703	2406765154.807168
0.8217556476593018	2354266097.0969663
0.8246926665306091	2374058414.082609
0.8276493549346924	2332006853.532288
0.8306257724761963	2244211583.9886227
0.8336219191551208	2213790041.06554
0.8366377949714661	2194318298.061328
0.8396733403205872	2147408867.352646
0.8427285552024841	1919889281.7653673
0.8458034992218018	1522510722.1464877
0.8488980531692505	1308437135.4365094
0.8520121574401855	1310450801.6874897
0.8551458716392517	1368655292.3670013
0.8582990765571594	1442897070.6346223
0.8614717125892639	1503352000.4322212
0.8646637797355652	1548441063.8815513
0.8678751587867737	1583465736.6988392
0.8711057901382446	1668333721.2812848
0.8743556141853333	1808565448.243871
0.87762451171875	1986469593.264786
0.8809124231338501	2179960534.019112
0.8842192888259888	2253716333.7988076
0.8875449895858765	2184068449.1712213
0.8908893465995789	2196962798.7065644
0.894252359867096	2302155807.514625
0.8976338505744934	2412011659.5992565
0.9010337591171265	2549679943.3472137
0.9044519662857056	2686055537.700258
0.9078882932662964	2834517283.551177
0.9113426208496094	2985764835.0497518
0.914814829826355	3118263968.1963015
0.9183048605918884	3129842356.0328255
0.9218124747276306	2890161479.1347365
0.925337553024292	2583643570.546089
0.9288799166679382	2407347021.321798
0.9324395060539246	2338312503.854063
0.9360161423683167	2350451904.3644624
0.9396095871925354	2408896701.957679
0.943219780921936	2490548454.118532
0.9468464851379395	2592272637.601014
0.9504896402359009	2707650852.5052037
0.9541489481925964	2816648107.5703363
0.9578243494033813	2922011186.806183
0.9615156054496765	3011231353.618736
0.9652225375175476	3082914567.3598704
0.9689450263977051	3135133840.8636103
0.9726828336715698	3115685767.9926286
0.9764357805252075	3076341841.157552
0.9802037477493286	3082536182.6360393
0.983986496925354	3105787608.3942943
0.9877838492393494	3117620849.4490385
0.9915955662727356	3088377590.92816
0.9954215884208679	3094557635.7309194
0.9992615580558777	3130131167.3191056
1.0031154155731201	3120285001.541404
1.0069829225540161	3134737772.0297937
1.0108637809753418	3176710249.697827
1.0147579908370972	3178649227.5063314
1.018665075302124	3170144620.2852907
1.022585153579712	3175418726.1066594
1.0265177488327026	3157959588.1310606
1.0304628610610962	3144773819.1375422
1.0344202518463135	3162101390.4851303
1.0383895635604858	3196308873.737693
1.0423706769943237	3237538661.9528556
1.0463634729385376	3270793974.827356
1.0503677129745483	3293921557.1247067
1.0543830394744873	3316553028.4227204
1.058409333229065	3338360100.547736
1.0624464750289917	3358429930.1351204
1.0664942264556885	3376430088.7849684
1.0705522298812866	3404278943.9497905
1.0746204853057861	3440438377.766376
1.0786986351013184	3458686392.494093
1.0827864408493042	3462947713.1243186
1.086883783340454	3470089199.574476
1.0909905433654785	3470851155.0078297
1.0951062440872192	3451384459.5647545
1.0992310047149658	3394641883.683469
1.10336434841156	3285399195.183064
1.1075061559677124	3201841346.555578
1.1116561889648438	3204554078.9222603
1.115814208984375	3227228871.2162
1.1199802160263062	3240445213.3514466
1.124153733253479	3262440165.8610997
1.1283347606658936	3280203261.280015
1.1325229406356812	3272825467.850931
1.1367181539535522	3227780474.145447
1.1409201622009277	3201076864.589167
1.145128846168518	3245419414.690919
1.1493438482284546	3297372685.034762
1.1535650491714478	3313233817.2750072
1.1577922105789185	3304132250.6090307
1.1620250940322876	3287040109.701406
1.1662636995315552	3279674771.8873687
1.170507550239563	3269382054.093353
1.174756646156311	3240140165.8596272
1.1790107488632202	3213283471.042254
1.1832695007324219	3215887570.141128
1.1875330209732056	3218225619.5017805
1.191800832748413	3206890089.051621
1.1960728168487549	3192630866.432571
1.2003488540649414	3196173390.303123
1.2046287059783936	3219403182.4044414
1.2089121341705322	3231026948.612522
1.2131990194320679	3241786117.9279704
1.2174891233444214	3255526951.5936527
1.2217823266983032	3260702252.557008
1.2260783910751343	3261895984.900264
1.230377197265625	3255797323.3600583
1.2346785068511963	3242733093.396339
1.238982081413269	3207092595.1953406
1.2432878017425537	3144166746.0117526
1.2475954294204712	3116654368.263032
1.2519049644470215	3119763904.402873
1.256216049194336	3106662027.0116706
1.2605286836624146	3094190663.2030444
1.2648425102233887	3095645487.0901575
1.2691574096679688	3099332240.1246634
1.2734732627868652	3096716431.8850937
1.2777899503707886	3089531422.219233
1.2821072340011597	3072246819.892373
1.2864248752593994	3059775729.976048
1.2907428741455078	3065546138.132374
1.2950609922409058	3082484935.092669
1.2993791103363037	3093813611.7845135
1.303696870803833	3087702257.8302674
1.3080145120620728	3056589541.963047
1.3123314380645752	3002722525.7426467
1.3166478872299194	2986832465.1544943
1.3209635019302368	3002992317.7166896
1.3252781629562378	2972534036.6491666
1.3295916318893433	2855719258.2330184
1.3339040279388428	2669123395.556415
1.3382149934768677	2524738100.8090873
1.3425244092941284	2468195290.7504787
1.3468321561813354	2446008125.7686324
1.3511382341384888	2426223995.4179792
1.3554422855377197	2403408464.8850327
1.3597444295883179	2378759307.6273465
1.3640443086624146	2358035174.118797
1.3683418035507202	2352718215.9664845
1.3726370334625244	2355555869.510396
1.3769296407699585	2370057361.3379006
1.381219506263733	2381201598.9371147
1.3855066299438477	2352535853.705312
1.3897908926010132	2272496820.717848
1.3940720558166504	2200211008.4053845
1.3983501195907593	2179773702.6596236
1.4026249647140503	2179663134.1620407
1.4068963527679443	2160104653.5670533
1.4111642837524414	2113796632.8973145
1.4154287576675415	2070897484.8968616
1.419689416885376	2046606959.5135658
1.4239463806152344	2028817587.8692873
1.4281994104385376	2017855521.4284112
1.4324485063552856	2019478145.3038554
1.436693549156189	2019829197.4628437
1.440934419631958	2024238513.098423
1.4451709985733032	2034697701.2520933
1.449403166770935	2039591436.5537822
1.453631043434143	2036270552.2885423
1.4578542709350586	2018132417.9151733
1.4620729684829712	1987705814.841009
1.4662868976593018	1959447398.0390947
1.4704961776733398	1940645446.6921437
1.4747005701065063	1932145710.9800227
1.4788999557495117	1931573550.04586
1.4830944538116455	1938340644.7192533
1.4872838258743286	1943213266.781879
1.491468071937561	1947011235.3999805
1.4956470727920532	1959361109.178632
1.4998208284378052	1957547754.641457
1.5039892196655273	1949726255.1110444
1.5081522464752197	1960127639.5714705
1.5123097896575928	1967514903.2104714
1.5164618492126465	1968660600.263955
1.5206083059310913	1978991524.9855998
1.5247491598129272	1977458742.2154765
1.5288842916488647	1966793397.5959027
1.5330137014389038	1964528443.4091551
1.5371372699737549	1954264833.6812632
1.541254997253418	1940736490.256546
1.545366883277893	1949813873.3488822
1.5494728088378906	1964564753.9906979
1.5535727739334106	1961062795.5394626
1.5576666593551636	1957891636.386175
1.561754584312439	1969618264.0967638
1.5658363103866577	1984859467.5511458
1.5699119567871094	1991978730.6465676
1.5739814043045044	1992802625.47174
1.5780447721481323	1998462252.4432518
1.582101821899414	2012810426.5532186
1.5861525535583496	2020997745.351327
1.5901970863342285	2021630977.3142385
1.5942351818084717	2033935248.9766488
1.5982669591903687	2046694660.3609555
1.6022924184799194	2041895154.2540915
1.606311559677124	2037122096.2321959
1.6103241443634033	2038953752.9691937
1.6143304109573364	2028571337.0021703
1.6183301210403442	2009221894.0572898
1.6223233938217163	2008678416.7525792
1.6263102293014526	2034387272.459262
1.6302905082702637	2059173515.706256
1.634264349937439	2065641176.6813405
1.638231635093689	2068924724.834136
1.6421923637390137	2075464467.0110345
1.646146535873413	2084385926.7540977
