#wavelength	surface_flux
0.6450077295303345	5960798394.727284
0.6472567915916443	8829070701.85007
0.6494921445846558	10366765944.850658
0.6517150402069092	10859011752.986128
0.6539263725280762	11408319650.254349
0.6561272740364075	11643759219.200493
0.6583186388015747	11798585167.039112
0.6605015397071838	12037063541.453226
0.6626768708229065	12226852417.785719
0.6648455858230591	12246159726.97965
0.6670085787773132	12112690106.770006
0.6691668033599854	11773801043.971817
0.6713210344314575	11344928698.151096
0.6734722256660461	11232499315.545353
0.6756211519241333	11265899150.600246
0.6777685880661011	11142032460.291416
0.6799154281616211	10965187132.518574
0.6820623278617859	10716985058.947142
0.6842101216316223	10342592230.499151
0.6863595843315125	9991774070.838081
0.688511312007904	9880385610.949453
0.6906660795211792	10106491890.532589
0.6928245425224304	10564483241.18709
0.6949873566627502	10956529599.298538
0.6971551775932312	11104394141.929071
0.6993286609649658	11188267833.164282
0.7015084028244019	11465393688.134638
0.7036949396133423	11936315281.599445
0.7058889269828796	12264526307.489664
0.7080909013748169	12256637999.16348
0.710301399230957	12102462838.585625
0.712520956993103	11790330059.515081
0.7147500514984131	11455419964.117168
0.7169892191886902	11577665613.549507
0.7192389369010925	11835153157.979284
0.7214996814727783	11992272031.435259
0.723771870136261	12279292695.329792
0.7260559797286987	12498598756.563202
0.7283523678779602	12617593463.264132
0.7306615710258484	12601738349.59875
0.7329838871955872	12467510005.264498
0.7353196740150452	12488262455.90932
0.7376693487167358	12624230339.408293
0.7400332689285278	12683622474.076366
0.7424117922782898	12713511338.917906
0.7448052167892456	12741922968.995628
0.7472138404846191	12771539068.154146
0.7496379613876343	12810306663.932152
0.7520779371261597	12880852003.972288
0.7545340061187744	12983597964.058413
0.7570064663887024	13005237483.53583
0.7594954967498779	12955063955.985754
0.7620013952255249	12911926600.774826
0.7645244002342224	12766134820.743235
0.7670646905899048	12525657584.503258
0.7696225643157959	12452712297.723288
0.7721980810165405	12559331358.45951
0.7747915983200073	12659501059.548515
0.7774031162261963	12705387475.04539
0.7800329327583313	12716803266.638113
0.7826811671257019	12689617201.89527
0.7853479981422424	12693461768.901587
0.7880334854125977	12745448015.909922
0.7907378077507019	12719655069.0542
0.7934610247612	12632557285.131453
0.7962033748626709	12636763041.053848
0.7989648580551147	12694431540.70005
0.801745593547821	12700529663.036674
0.8045456409454346	12669720559.949167
0.8073651194572449	12647165257.742363
0.8102040886878967	12670321489.418135
0.8130625486373901	12698581062.034657
0.8159406185150146	12564009367.711166
0.8188382983207703	12263122917.080025
0.8217556476593018	12232910440.226593
0.8246926665306091	12472068389.4618
0.8276493549346924	12562692153.729456
0.8306257724761963	12426956242.512197
0.8336219191551208	12226434407.118277
0.8366377949714661	12046604937.167326
0.8396733403205872	11880269570.778542
0.8427285552024841	11830949046.764385
0.8458034992218018	11888532912.1736
0.8488980531692505	11887858275.672255
0.8520121574401855	11757727407.504305
0.8551458716392517	11751006424.483944
0.8582990765571594	11958100873.954914
0.8614717125892639	12025368571.100431
0.8646637797355652	11767341050.425415
0.8678751587867737	11481566569.145258
0.8711057901382446	11583928036.182331
0.8743556141853333	11811166314.341
0.87762451171875	11747900364.636078
0.8809124231338501	11556774688.454575
0.8842192888259888	11581030842.18189
0.8875449895858765	11764606247.161488
0.8908893465995789	11827227335.561995
0.894252359867096	11780499052.869518
0.8976338505744934	11665981119.987736
0.9010337591171265	11555265332.92241
0.9044519662857056	11560487184.767057
0.9078882932662964	11556834735.098368
0.9113426208496094	11527495871.41027
