#wavelength	surface_flux
0.6450077295303345	62954807.40027826
0.6472567915916443	89811597.24830163
0.6494921445846558	96925051.97706522
0.6517150402069092	97967002.47033663
0.6539263725280762	109442527.65942515
0.6561272740364075	118843515.90778138
0.6583186388015747	124989340.83767934
0.6605015397071838	128698428.68837328
0.6626768708229065	124879862.73991472
0.6648455858230591	111567993.51142678
0.6670085787773132	94846575.5278571
0.6691668033599854	82567635.2969895
0.6713210344314575	74508875.60872121
0.6734722256660461	71202247.15730044
0.6756211519241333	75923025.12987152
0.6777685880661011	82871095.04903571
0.6799154281616211	87763354.06239055
0.6820623278617859	97192114.7659302
0.6842101216316223	109454889.54017107
0.6863595843315125	120695816.47887649
0.688511312007904	138076450.49517843
0.6906660795211792	157771143.90057877
0.6928245425224304	167747789.1650629
0.6949873566627502	180660589.3071964
0.6971551775932312	211647306.9015609
0.6993286609649658	247503737.717312
0.7015084028244019	276951534.5923289
0.7036949396133423	278262067.1672065
0.7058889269828796	216557155.92964485
0.7080909013748169	138402464.19200125
0.710301399230957	101497697.07890365
0.712520956993103	88008042.87260154
0.7147500514984131	83357902.87995501
0.7169892191886902	94194334.38632359
0.7192389369010925	111865824.89241311
0.7214996814727783	127738034.69850072
0.723771870136261	156967851.8586366
0.7260559797286987	199445851.30779636
0.7283523678779602	245294870.6997388
0.7306615710258484	305491535.6009761
0.7329838871955872	371367868.7414824
0.7353196740150452	427814350.7969339
0.7376693487167358	477741563.8183228
0.7400332689285278	501639737.64813447
0.7424117922782898	497876981.36013985
0.7448052167892456	486306632.72291076
0.7472138404846191	487325420.1838583
0.7496379613876343	515422000.41336983
0.7520779371261597	564275781.8118731
0.7545340061187744	634988255.1424496
0.7570064663887024	655790786.2056326
0.7594954967498779	556516886.2285984
0.7620013952255249	440119275.66361034
0.7645244002342224	374557483.50153524
0.7670646905899048	316657336.6860329
0.7696225643157959	278039171.0508085
0.7721980810165405	281882247.8593521
0.7747915983200073	295277724.69708616
0.7774031162261963	302686897.3481371
0.7800329327583313	327995980.7227241
0.7826811671257019	356337667.1010498
0.7853479981422424	381113317.41774476
0.7880334854125977	420599075.685046
0.7907378077507019	450880579.585751
0.7934610247612	475548404.5982429
0.7962033748626709	517182876.43547326
0.7989648580551147	556608286.7472892
0.801745593547821	604234088.8088483
0.8045456409454346	677267632.4908304
0.8073651194572449	778810571.8259317
0.8102040886878967	922884592.3398534
0.8130625486373901	1111144728.7917259
0.8159406185150146	1287287276.866423
0.8188382983207703	1292988607.4659579
0.8217556476593018	1146823214.7496364
0.8246926665306091	1050936472.5343665
0.8276493549346924	974961299.4274545
0.8306257724761963	892919221.0950497
0.8336219191551208	865044974.8296355
0.8366377949714661	846994984.517137
0.8396733403205872	821542892.2124839
0.8427285552024841	708836752.9942107
0.8458034992218018	503729214.2288053
0.8488980531692505	392196407.98026663
0.8520121574401855	403000540.45011264
0.8551458716392517	447136356.0189496
0.8582990765571594	500757611.22025704
0.8614717125892639	557279346.0742655
0.8646637797355652	612774967.2283206
0.8678751587867737	671052847.83265
0.8711057901382446	762938755.2469993
0.8743556141853333	888423503.5553806
0.87762451171875	1051001363.1081493
0.8809124231338501	1231005543.2802153
0.8842192888259888	1254946447.4616797
0.8875449895858765	1058083124.4425235
0.8908893465995789	934418213.328252
0.894252359867096	970788403.77367
0.8976338505744934	1055438541.8533992
0.9010337591171265	1191069358.3690758
0.9044519662857056	1350738293.368267
0.9078882932662964	1535221143.6352408
0.9113426208496094	1727496494.4308703
0.914814829826355	1903304363.1307223
0.9183048605918884	1914495918.1531444
0.9218124747276306	1585473036.5188801
0.925337553024292	1192544391.1057024
0.9288799166679382	1016987972.9679021
0.9324395060539246	971734704.6256715
0.9360161423683167	989660582.190924
0.9396095871925354	1051070367.5663787
0.943219780921936	1136346177.8802035
0.9468464851379395	1247872723.5329964
0.9504896402359009	1380922394.7927969
0.9541489481925964	1522755863.1520035
0.9578243494033813	1680113496.573881
0.9615156054496765	1824227552.712263
0.9652225375175476	1940272346.851314
0.9689450263977051	2025477001.4034674
0.9726828336715698	1992480776.7807925
0.9764357805252075	1914573396.7514384
0.9802037477493286	1910507459.3482025
0.983986496925354	1937173889.1359026
0.9877838492393494	1979687860.062922
0.9915955662727356	1998658098.9905248
0.9954215884208679	2046994778.9688396
0.9992615580558777	2101972127.5124662
1.0031154155731201	2075216934.7232962
1.0069829225540161	2090531313.199173
1.0108637809753418	2153206973.9252996
1.0147579908370972	2142046817.7592227
1.018665075302124	2117072443.3565745
1.022585153579712	2139815911.450018
1.0265177488327026	2148288768.945996
1.0304628610610962	2152739175.7880635
1.0344202518463135	2184299016.0486197
1.0383895635604858	2221843689.7871037
1.0423706769943237	2271368255.4770584
1.0463634729385376	2328590182.780448
1.0503677129745483	2375853351.425876
1.0543830394744873	2424414389.756423
1.058409333229065	2475130776.47694
1.0624464750289917	2529562807.481448
1.0664942264556885	2572659035.4757614
1.0705522298812866	2611739394.186961
1.0746204853057861	2660599491.9037786
1.0786986351013184	2688964517.0220213
1.0827864408493042	2709797374.210137
1.086883783340454	2735287938.4852414
1.0909905433654785	2749438895.4064713
1.0951062440872192	2749540254.4786825
1.0992310047149658	2675147512.145572
1.10336434841156	2469732894.150828
1.1075061559677124	2307044392.6049504
1.1116561889648438	2330997613.5151668
1.115814208984375	2403069368.1605096
1.1199802160263062	2452103684.0944886
1.124153733253479	2510348103.3106165
1.1283347606658936	2570065420.1213207
1.1325229406356812	2628955875.2423334
1.1367181539535522	2664559467.283615
1.1409201622009277	2688598731.908915
1.145128846168518	2738296056.630959
1.1493438482284546	2790274594.866767
1.1535650491714478	2817358743.8066096
1.1577922105789185	2810710122.966831
1.1620250940322876	2795800779.435735
1.1662636995315552	2804860161.5224032
1.170507550239563	2820761377.5729957
1.174756646156311	2814733280.3762174
1.1790107488632202	2795945989.4196095
1.1832695007324219	2799489194.1631746
1.1875330209732056	2802030741.934756
1.191800832748413	2792492599.33512
1.1960728168487549	2787272682.041456
1.2003488540649414	2800697680.5122685
1.2046287059783936	2833420698.8096676
1.2089121341705322	2856063790.435643
1.2131990194320679	2873698876.4977837
1.2174891233444214	2886920550.6984925
1.2217823266983032	2889365519.632989
1.2260783910751343	2890123438.8955646
1.230377197265625	2891489715.600018
1.2346785068511963	2884695990.2020164
1.238982081413269	2831578967.7899547
1.2432878017425537	2723400179.1216283
1.2475954294204712	2659375156.4456387
1.2519049644470215	2657895233.162945
