#wavelength	surface_flux
0.6450077295303345	123729999.03521153
0.6472567915916443	177554470.1366037
0.6494921445846558	194338443.983958
0.6517150402069092	199008645.9178024
0.6539263725280762	220556860.162106
0.6561272740364075	233636713.08790714
0.6583186388015747	239202160.91362858
0.6605015397071838	240943179.19522494
0.6626768708229065	229682231.57312995
0.6648455858230591	203506392.41307807
0.6670085787773132	172940574.99216768
0.6691668033599854	149919397.37036633
0.6713210344314575	133732933.85640104
0.6734722256660461	126182105.42973545
0.6756211519241333	133984594.77164695
0.6777685880661011	146064173.79550737
0.6799154281616211	154393140.87831244
0.6820623278617859	171811806.4648556
0.6842101216316223	192997947.76831117
0.6863595843315125	208963043.01353416
0.688511312007904	233934967.1644329
0.6906660795211792	265716856.78249404
0.6928245425224304	290949391.1712997
0.6949873566627502	325939823.61906934
0.6971551775932312	382232005.9535106
0.6993286609649658	439113447.8885359
0.7015084028244019	491652782.09361166
0.7036949396133423	505907780.7628235
0.7058889269828796	408114633.4056331
0.7080909013748169	270481807.3042939
0.710301399230957	197403002.420069
0.712520956993103	164017601.1550298
0.7147500514984131	149294910.8146246
0.7169892191886902	168328621.21108598
0.7192389369010925	201504346.8096798
0.7214996814727783	230083319.80610907
0.723771870136261	285606903.7465364
0.7260559797286987	364495820.5690073
0.7283523678779602	444145910.5113148
0.7306615710258484	545809307.6114273
0.7329838871955872	658334215.7440826
0.7353196740150452	755135721.6581233
0.7376693487167358	841764341.5853004
0.7400332689285278	896195148.9373826
0.7424117922782898	912266185.6677071
0.7448052167892456	912695905.6371189
0.7472138404846191	923594204.5191842
0.7496379613876343	961066668.2820596
0.7520779371261597	1017166269.7788358
0.7545340061187744	1091634364.810334
0.7570064663887024	1098418957.681053
0.7594954967498779	958445292.0795797
0.7620013952255249	794855863.848036
0.7645244002342224	684067420.9971173
0.7670646905899048	576745263.8466667
0.7696225643157959	506959538.21189505
0.7721980810165405	512172499.7782101
0.7747915983200073	531009149.4472365
0.7774031162261963	538964273.3011022
0.7800329327583313	578380313.3912467
0.7826811671257019	621243816.5851296
0.7853479981422424	657709856.1130124
0.7880334854125977	720366091.2665367
0.7907378077507019	769647265.0595638
0.7934610247612	810938184.0146456
0.7962033748626709	879802537.46661
0.7989648580551147	943852999.7258228
0.801745593547821	1014421350.1134602
0.8045456409454346	1113889747.9670565
0.8073651194572449	1234682497.7215078
0.8102040886878967	1382965327.5623312
0.8130625486373901	1554665544.3255327
0.8159406185150146	1698433970.3880208
0.8188382983207703	1690701915.092324
0.8217556476593018	1567073173.039874
0.8246926665306091	1494311686.278009
0.8276493549346924	1424230919.4645224
0.8306257724761963	1342472410.4897842
0.8336219191551208	1315639800.2534037
0.8366377949714661	1299047036.168329
0.8396733403205872	1266405936.3796315
0.8427285552024841	1105431348.0337293
0.8458034992218018	816155349.2808791
0.8488980531692505	661506072.3163989
0.8520121574401855	682768371.2552078
0.8551458716392517	756176553.5502422
0.8582990765571594	846796729.1291947
0.8614717125892639	942356020.231703
0.8646637797355652	1036398186.3856359
0.8678751587867737	1128269786.4584205
0.8711057901382446	1250891960.865459
0.8743556141853333	1398407662.5479803
0.87762451171875	1563375809.7104511
