#wavelength	surface_flux
0.6450077295303345	136072214.76239756
0.6472567915916443	189770478.3567185
0.6494921445846558	194928970.24595204
0.6517150402069092	192103997.69144347
0.6539263725280762	218563268.19583938
0.6561272740364075	237588678.0069337
0.6583186388015747	246369763.29296082
0.6605015397071838	248973052.69286513
0.6626768708229065	236386743.9965182
0.6648455858230591	211254241.35737988
0.6670085787773132	184554599.50072294
0.6691668033599854	163782964.54671663
0.6713210344314575	147769929.50535676
0.6734722256660461	140692955.0189846
0.6756211519241333	147986502.52016237
0.6777685880661011	157327484.3075565
0.6799154281616211	163533306.90129194
0.6820623278617859	179133132.2772797
0.6842101216316223	193904715.80152038
0.6863595843315125	198525195.22397274
0.688511312007904	211568425.51959005
0.6906660795211792	236833449.5540543
0.6928245425224304	263233926.9591256
0.6949873566627502	300446795.88932955
0.6971551775932312	356959634.5363508
0.6993286609649658	416232850.92928886
0.7015084028244019	483119370.93594027
0.7036949396133423	534443014.46047497
0.7058889269828796	479919354.8156118
0.7080909013748169	360414532.72087616
0.710301399230957	281434023.84220797
0.712520956993103	234501653.67232838
0.7147500514984131	207822115.51782537
0.7169892191886902	226818238.25422004
0.7192389369010925	263151219.27641743
0.7214996814727783	292233093.3922798
0.723771870136261	360349854.61379915
0.7260559797286987	457977956.90266806
0.7283523678779602	552442165.9544432
0.7306615710258484	668373613.8059956
0.7329838871955872	771129485.5973537
0.7353196740150452	820583996.1467683
0.7376693487167358	845490297.9596248
0.7400332689285278	831896546.5264888
0.7424117922782898	786547048.4343158
0.7448052167892456	745960132.7722418
0.7472138404846191	732351059.2842212
0.7496379613876343	761049730.4613572
0.7520779371261597	817704829.7517262
0.7545340061187744	903326677.5949558
0.7570064663887024	958289153.769254
0.7594954967498779	920925419.2625259
0.7620013952255249	850722401.3283837
0.7645244002342224	747007881.735738
0.7670646905899048	604536992.2934685
0.7696225643157959	544426993.8232117
0.7721980810165405	604156246.9229288
0.7747915983200073	661448852.5133584
0.7774031162261963	673728698.007075
0.7800329327583313	715072132.1575687
0.7826811671257019	759052262.3581319
0.7853479981422424	791671414.4676212
0.7880334854125977	856941730.9885266
0.7907378077507019	898017868.9062196
0.7934610247612	919993041.5874199
0.7962033748626709	977710119.0637525
0.7989648580551147	1030192040.2892331
0.801745593547821	1085947309.7770457
0.8045456409454346	1172143530.8430867
0.8073651194572449	1288379240.3551958
0.8102040886878967	1442248438.1593978
0.8130625486373901	1611203456.630965
0.8159406185150146	1713137989.686036
0.8188382983207703	1660942555.8392556
0.8217556476593018	1603209867.169122
0.8246926665306091	1637952994.5808246
0.8276493549346924	1608554572.4941971
0.8306257724761963	1533263295.5509088
0.8336219191551208	1505218455.4907744
0.8366377949714661	1487822607.330631
0.8396733403205872	1446817369.2221603
0.8427285552024841	1259274146.6567822
0.8458034992218018	937517528.146828
0.8488980531692505	768051268.6320987
0.8520121574401855	777418164.8591169
0.8551458716392517	837192521.4390976
0.8582990765571594	913391218.1531206
0.8614717125892639	980953402.2419238
0.8646637797355652	1037211429.4608495
0.8678751587867737	1083330242.8127697
0.8711057901382446	1168617494.6283426
0.8743556141853333	1300663030.156619
0.87762451171875	1460315182.3956726
0.8809124231338501	1619650982.9501824
0.8842192888259888	1660713418.9674416
0.8875449895858765	1566538961.6699986
0.8908893465995789	1547888429.7224205
0.894252359867096	1622896767.5968652
0.8976338505744934	1708016070.695754
0.9010337591171265	1817235244.577277
0.9044519662857056	1922195065.572078
0.9078882932662964	2038474863.8663664
0.9113426208496094	2163396014.7747946
0.914814829826355	2270736572.0268965
0.9183048605918884	2271562632.8782167
0.9218124747276306	2059053518.9998665
0.925337553024292	1791701350.1954792
0.9288799166679382	1643231132.9875433
0.9324395060539246	1594670667.409567
0.9360161423683167	1618596343.618535
0.9396095871925354	1681919196.9412332
0.943219780921936	1763479402.495597
0.9468464851379395	1859272083.3904507
0.9504896402359009	1964003134.3595521
0.9541489481925964	2058759016.6515217
0.9578243494033813	2142628112.4655418
0.9615156054496765	2205337200.750218
0.9652225375175476	2250023571.3094583
0.9689450263977051	2282448856.66705
0.9726828336715698	2265222046.1181006
0.9764357805252075	2237704898.6662107
0.9802037477493286	2253511549.1889772
0.983986496925354	2287030494.790354
0.9877838492393494	2291673076.9447517
0.9915955662727356	2241478248.142737
0.9954215884208679	2229129876.427228
0.9992615580558777	2253861755.463471
1.0031154155731201	2244407567.2603636
1.0069829225540161	2260365134.18758
1.0108637809753418	2305698345.2171373
1.0147579908370972	2321613300.114903
1.018665075302124	2324442290.959802
1.022585153579712	2325479380.345765
1.0265177488327026	2298766748.586744
1.0304628610610962	2284411480.167637
1.0344202518463135	2306026728.85393
1.0383895635604858	2344360698.776144
1.0423706769943237	2388085147.970585
1.0463634729385376	2423525959.6808286
1.0503677129745483	2449339915.834011
1.0543830394744873	2473553190.509626
1.058409333229065	2494512194.4238095
1.0624464750289917	2510780429.175776
1.0664942264556885	2523252757.0689883
1.0705522298812866	2545210508.275727
1.0746204853057861	2577081960.3632355
1.0786986351013184	2600131076.438864
1.0827864408493042	2613365389.636087
1.086883783340454	2621437456.5792146
1.0909905433654785	2616026810.3935475
1.0951062440872192	2589495024.8962774
1.0992310047149658	2537428529.6404066
1.10336434841156	2452188413.1682744
1.1075061559677124	2389482680.894244
1.1116561889648438	2391205896.4931607
1.115814208984375	2411318118.1399865
1.1199802160263062	2427449567.4274373
1.124153733253479	2449872891.308556
1.1283347606658936	2464175193.775828
1.1325229406356812	2446247796.784464
1.1367181539535522	2387838337.5057244
1.1409201622009277	2354579700.896241
1.145128846168518	2406325915.029801
1.1493438482284546	2468043484.495487
1.1535650491714478	2484508245.3099966
1.1577922105789185	2476218261.6449966
1.1620250940322876	2462861724.5291734
1.1662636995315552	2453974149.094679
1.170507550239563	2439553569.670797
1.174756646156311	2406176159.7137265
1.1790107488632202	2381916731.932896
1.1832695007324219	2399507418.789856
1.1875330209732056	2414364612.4973607
1.191800832748413	2409043305.543791
1.1960728168487549	2398527395.6696043
1.2003488540649414	2403124756.6496487
1.2046287059783936	2430798656.701704
1.2089121341705322	2449002260.7981935
1.2131990194320679	2462844105.996534
1.2174891233444214	2478858746.232
1.2217823266983032	2488481943.591865
1.2260783910751343	2495745534.8315835
1.230377197265625	2495126481.4042554
1.2346785068511963	2486326357.0509458
1.238982081413269	2457234079.0482426
1.2432878017425537	2408222622.047139
1.2475954294204712	2392294150.2157097
1.2519049644470215	2398265792.474067
1.256216049194336	2396031703.8051124
1.2605286836624146	2396608083.849909
1.2648425102233887	2399536143.5860186
1.2691574096679688	2406394279.9614344
1.2734732627868652	2412820825.2427816
1.2777899503707886	2410563724.405969
1.2821072340011597	2393653246.7290993
1.2864248752593994	2380402149.4135203
1.2907428741455078	2386612989.304634
1.2950609922409058	2403319764.8257174
1.2993791103363037	2414103054.13016
1.303696870803833	2409990757.790599
1.3080145120620728	2381395822.2666316
1.3123314380645752	2332950147.1942267
1.3166478872299194	2318638301.1272774
1.3209635019302368	2329566129.294061
1.3252781629562378	2296275490.5658364
1.3295916318893433	2180948696.714246
1.3339040279388428	1996689961.1679893
1.3382149934768677	1853975197.7017784
1.3425244092941284	1799523933.2259924
1.3468321561813354	1778482578.4457831
1.3511382341384888	1759547959.3287625
1.3554422855377197	1737648433.931238
1.3597444295883179	1715759947.5620458
1.3640443086624146	1698404639.0726757
1.3683418035507202	1690585914.189793
1.3726370334625244	1689616560.3028936
1.3769296407699585	1704648127.4175236
1.381219506263733	1720736055.0081556
1.3855066299438477	1706768566.8618543
1.3897908926010132	1657047895.5816011
1.3940720558166504	1607111492.3846
1.3983501195907593	1582974443.1986322
1.4026249647140503	1574800285.368254
1.4068963527679443	1556923414.0779939
1.4111642837524414	1518273931.643045
1.4154287576675415	1481339442.4843163
1.419689416885376	1460151112.1886315
1.4239463806152344	1447682516.1338732
1.4281994104385376	1441056565.1817558
1.4324485063552856	1444919376.0988743
1.436693549156189	1450547634.8601782
1.440934419631958	1457061123.2649748
1.4451709985733032	1465571288.164416
1.449403166770935	1473510395.1809149
1.453631043434143	1478466735.5225282
1.4578542709350586	1474663461.4987388
1.4620729684829712	1460661045.2300992
1.4662868976593018	1438784426.161673
1.4704961776733398	1419677121.2416825
1.4747005701065063	1412654654.8802328
1.4788999557495117	1413482254.944425
1.4830944538116455	1420334746.414639
1.4872838258743286	1427937030.8618503
1.491468071937561	1431008070.1913192
1.4956470727920532	1437299256.8961549
1.4998208284378052	1439736073.6949995
1.5039892196655273	1441930271.8329916
1.5081522464752197	1453183992.647575
1.5123097896575928	1460236322.3668022
1.5164618492126465	1461833150.6136482
1.5206083059310913	1469695497.7452059
1.5247491598129272	1472561370.2958248
1.5288842916488647	1468652925.8592453
1.5330137014389038	1469596476.7500663
1.5371372699737549	1470075111.7413301
1.541254997253418	1469216743.5021582
1.545366883277893	1476628980.1079135
1.5494728088378906	1486388924.9398477
1.5535727739334106	1487141403.2559247
1.5576666593551636	1487748497.1793268
1.561754584312439	1496952708.5385227
1.5658363103866577	1509414393.449251
1.5699119567871094	1518595325.7470438
1.5739814043045044	1526170249.1470075
1.5780447721481323	1534238653.2155638
1.582101821899414	1544626234.4813893
1.5861525535583496	1553568619.04728
1.5901970863342285	1557847712.6636097
1.5942351818084717	1566629750.7985082
1.5982669591903687	1577298490.5791862
1.6022924184799194	1579617724.385108
1.606311559677124	1580947816.5134413
1.6103241443634033	1584702389.1733346
1.6143304109573364	1584661947.5406225
1.6183301210403442	1581288479.7855263
1.6223233938217163	1586100661.1044858
1.6263102293014526	1601610974.0174992
1.6302905082702637	1614229324.9979415
1.634264349937439	1619661740.838376
1.638231635093689	1624599102.7043958
1.6421923637390137	1631334280.3867397
1.646146535873413	1639570645.7478318
1.6500942707061768	1644435132.4548047
1.6540353298187256	1648977417.3511317
1.6579699516296387	1653585088.8265126
1.661897897720337	1653654841.8474448
1.6658192873001099	1653655399.0653598
1.6697341203689575	1649241932.51162
1.6736423969268799	1643517853.6210964
1.677544116973877	1650492986.4521248
1.6814392805099487	1660224113.660867
1.6853278875350952	1650723263.9104695
1.6892099380493164	1629635826.038714
1.6930854320526123	1615467627.7020538
1.696954369544983	1602683262.5898156
1.7008168697357178	1585485266.1124337
1.7046726942062378	1559595199.0051963
1.708522081375122	1522009308.3418899
1.712364912033081	1485676764.737414
1.7162011861801147	1453722843.0618544
1.7200311422348022	1430165574.228754
1.723854422569275	1419968972.0595036
1.7276713848114014	1409776231.0817919
1.731481909751892	1387119088.9804513
1.7352858781814575	1360340497.0828764
1.7390835285186768	1344212262.353923
1.7428747415542603	1330157090.6012099
1.7466596364974976	1309494307.082349
1.7504380941390991	1286647598.4070983
1.7542102336883545	1258855229.167823
1.7579760551452637	1232055875.7718585
1.7617355585098267	1219197681.1225703
1.7654887437820435	1209677875.0341115
1.7692357301712036	1187090040.6619081
1.7729763984680176	1156899475.7351336
1.776710867881775	1130627117.1105819
1.7804391384124756	1114380764.7480888
1.7841613292694092	1102368360.0169833
1.7878772020339966	1087460983.4982123
1.7915871143341064	1073004313.1282175
1.7952908277511597	1060072911.1609179
1.7989884614944458	1042365628.2069427
1.8026801347732544	1023984226.6249537
1.806365728378296	1014152589.7559667
1.8100452423095703	1008640697.1662815
1.8137187957763672	1011387218.2277658
1.817386507987976	1003385738.199232
1.8210482597351074	987283281.2361082
1.8247040510177612	987526741.3535378
1.828354001045227	984262885.4744984
1.8319982290267944	972908970.071202
1.8356364965438843	965195425.8287984
1.8392690420150757	953255039.036404
1.8428958654403687	926573776.0639763
1.8465168476104736	899377394.3854331
1.8501322269439697	896009947.1757224
1.8537418842315674	891592021.2158356
1.8573459386825562	857057051.5619959
1.860944390296936	836800923.7763634
1.864537239074707	854166562.670829
1.8681244850158691	872780878.7448902
1.871706247329712	871661804.419629
1.8752825260162354	861168620.5617734
1.8788533210754395	862717704.0172939
1.8824186325073242	881157977.3431149
1.8859784603118896	890648109.6629015
1.8895330429077148	878244289.6804531
1.8930821418762207	864746928.7439243
1.8966259956359863	871154154.520949
1.9001644849777222	885018131.7315265
1.9036977291107178	885608655.6449597
1.9072256088256836	879230789.9773196
1.9107483625411987	875983630.0527395
1.9142658710479736	876833679.1868166
1.9177782535552979	872976305.7294991
1.9212853908538818	866950917.8560103
1.9247875213623047	860989500.8486966
1.9282845258712769	846597045.0130675
1.9317764043807983	835193349.1022792
1.9352631568908691	844567305.5964923
1.9387450218200684	849179617.40555
1.942221760749817	831586187.1623236
1.9456936120986938	812089358.3791484
1.9491604566574097	807354069.2132099
1.952622413635254	815877184.2642875
1.956079363822937	831939831.6416726
1.959531545639038	843147069.362842
1.962978720664978	838696777.0007495
1.966421127319336	836581803.4043405
1.9698586463928223	836457844.2795061
1.9732913970947266	816217517.503471
1.9767193794250488	779843299.9026668
1.9801424741744995	765845213.7934763
1.9835609197616577	774392458.9068824
1.9869745969772339	774847949.928129
1.990383505821228	774352284.3151695
1.9937876462936401	781059966.6343052
1.9971871376037598	781901086.5616828
2.000581979751587	778445565.0859865
2.003972291946411	780267524.444024
2.007357597351074	779283771.0676163
2.0107386112213135	770972486.6578007
2.0141148567199707	766468529.7848703
2.017486572265625	764293221.5631654
2.0208535194396973	765400194.6440177
2.0242159366607666	767329318.6816775
2.027573823928833	761296585.4658906
2.0309269428253174	762370635.5757788
2.034275770187378	764929468.0722821
2.0376198291778564	758565354.861264
2.040959596633911	753892144.3429618
2.044294595718384	752533018.9936422
2.0476250648498535	753221156.6891127
2.0509510040283203	754465491.9578844
2.054272413253784	755089541.8923018
2.057589530944824	758167304.2708387
2.0609018802642822	753271835.7948703
2.0642096996307373	742745875.777346
2.0675129890441895	746397268.4156379
2.0708119869232178	751478674.750721
2.074106216430664	747092691.4988701
2.0773961544036865	746849161.8357844
2.080681324005127	748654282.1829113
2.0839622020721436	747689707.9099208
2.087238311767578	747742756.0010015
2.090510129928589	751340495.438512
2.0937774181365967	752786485.4976656
2.0970399379730225	750647411.6391529
2.1002981662750244	752764456.8252751
2.1035518646240234	754815128.4454392
2.1068007946014404	753020794.0421127
2.1100454330444336	752735603.802947
2.1132853031158447	756029823.871874
2.116520881652832	757445063.9906112
2.1197516918182373	758101799.1206534
2.1229779720306396	760942543.505487
2.12619948387146	758803154.0703621
2.1294167041778564	755858789.6641835
2.132629156112671	760345844.6629714
2.1358368396759033	763284535.01112
2.139039993286133	760776193.5628452
2.1422386169433594	764305729.6788012
2.145432472229004	771469662.8019683
2.1486217975616455	767482763.9575251
2.151806354522705	761983179.1113756
2.1549863815307617	766029417.2327517
2.1581614017486572	770851241.0944866
2.16133189201355	771727968.2927133
2.1644976139068604	772670190.6250441
2.167658567428589	775137867.6127188
2.1708147525787354	773749095.5630538
2.173966407775879	769579656.837413
2.1771130561828613	766150337.9640737
2.1802549362182617	765374090.4188645
2.183391809463501	768078552.5309929
2.1865241527557373	770811336.6225156
2.1896514892578125	771213258.6208487
2.1927738189697266	770958978.2931463
2.1958916187286377	773191605.1473501
2.1990041732788086	774624414.108497
2.2021119594573975	769182662.5589565
2.2052149772644043	758261051.5580199
2.208312749862671	754860089.3566289
2.2114057540893555	764725922.2662032
2.214493751525879	773225479.009105
2.217576742172241	771031978.6168691
2.2206547260284424	767803421.304709
2.2237277030944824	771831253.4244345
2.2267956733703613	772904033.898113
2.2298583984375	769520544.387189
2.2329163551330566	768448820.5904292
2.235969066619873	768400212.0748978
2.2390167713165283	771319037.4984412
2.2420592308044434	772274512.2966529
2.2450966835021973	771421971.1981775
2.248128890991211	772259747.9782189
2.2511560916900635	770769849.7298754
2.254178285598755	767391652.1150664
2.257194995880127	764335652.4441746
2.260206699371338	760843135.5277314
2.2632133960723877	758388420.3465592
