#wavelength	surface_flux
0.6450077295303345	2133685929.414378
0.6472567915916443	3096055230.1599116
0.6494921445846558	3482511576.917537
0.6517150402069092	3562018017.2162933
0.6539263725280762	3820076094.5513415
0.6561272740364075	4014882381.298529
0.6583186388015747	4171879545.751284
0.6605015397071838	4301370973.871627
0.6626768708229065	4284560927.668775
0.6648455858230591	4115667242.3079267
0.6670085787773132	3868756537.891633
0.6691668033599854	3592029587.16773
0.6713210344314575	3321706297.3335156
0.6734722256660461	3173422230.802304
0.6756211519241333	3183318307.948932
0.6777685880661011	3211333778.3469872
0.6799154281616211	3205522070.883165
0.6820623278617859	3242483239.3728447
0.6842101216316223	3260648220.7816553
0.6863595843315125	3234088147.0778556
0.688511312007904	3308400684.8757024
0.6906660795211792	3519429442.876683
0.6928245425224304	3777582880.740134
0.6949873566627502	4052513687.637362
0.6971551775932312	4340348164.65789
0.6993286609649658	4623651520.895624
0.7015084028244019	4996224885.82787
0.7036949396133423	5374194957.244088
0.7058889269828796	5289165089.346816
0.7080909013748169	4797040642.442449
0.710301399230957	4366526390.309833
0.712520956993103	3994115294.607869
0.7147500514984131	3735951326.899533
0.7169892191886902	3882085579.2900558
0.7192389369010925	4168337005.9914947
0.7214996814727783	4379829944.706359
0.723771870136261	4786947381.2032585
0.7260559797286987	5284899380.158433
0.7283523678779602	5683708936.862969
0.7306615710258484	6036581329.487963
0.7329838871955872	6346646111.96718
0.7353196740150452	6652876617.383708
0.7376693487167358	6954380700.943203
0.7400332689285278	7147276641.525533
0.7424117922782898	7246034669.854338
0.7448052167892456	7296875792.882325
0.7472138404846191	7348204699.294914
0.7496379613876343	7431533997.528187
0.7520779371261597	7544932906.828536
0.7545340061187744	7680857262.855554
0.7570064663887024	7666387826.203663
0.7594954967498779	7397787624.764063
0.7620013952255249	7075608754.542864
0.7645244002342224	6711211698.773173
0.7670646905899048	6225837589.0438595
0.7696225643157959	5944076248.687435
0.7721980810165405	6009637590.06657
0.7747915983200073	6097484064.331862
0.7774031162261963	6109035827.797011
0.7800329327583313	6215034516.137501
0.7826811671257019	6328039858.677372
0.7853479981422424	6437432651.839597
0.7880334854125977	6654764674.42375
0.7907378077507019	6814717563.641472
0.7934610247612	6910546176.947562
0.7962033748626709	7095706760.203063
0.7989648580551147	7282237753.101377
0.801745593547821	7427060262.54936
0.8045456409454346	7576969525.311603
0.8073651194572449	7725889444.9992075
0.8102040886878967	7895097245.898252
0.8130625486373901	8065202897.694151
0.8159406185150146	8071060390.74372
0.8188382983207703	7844467146.741503
0.8217556476593018	7788400844.235435
0.8246926665306091	7967030219.780877
0.8276493549346924	7985324381.166829
0.8306257724761963	7834897941.568527
0.8336219191551208	7688678268.016823
0.8366377949714661	7560592567.77235
0.8396733403205872	7415125365.374922
0.8427285552024841	7132523755.156203
0.8458034992218018	6713732169.109446
0.8488980531692505	6482746521.375033
0.8520121574401855	6473746343.673771
0.8551458716392517	6609889205.164977
0.8582990765571594	6863963555.390295
0.8614717125892639	7054223280.248005
0.8646637797355652	7085389281.3513155
0.8678751587867737	7065398134.646108
0.8711057901382446	7229621756.073286
0.8743556141853333	7471042829.439246
0.87762451171875	7581286281.557654
0.8809124231338501	7608869006.183552
0.8842192888259888	7572624794.3695545
0.8875449895858765	7443298095.390966
0.8908893465995789	7380999391.394928
0.894252359867096	7422882355.504658
0.8976338505744934	7462005588.3898945
0.9010337591171265	7533531208.606551
0.9044519662857056	7652606797.635575
0.9078882932662964	7748482342.341591
0.9113426208496094	7830358180.745322
0.914814829826355	7958996335.432677
0.9183048605918884	8011169117.344893
0.9218124747276306	7893528569.870979
0.925337553024292	7710684982.104898
0.9288799166679382	7576452259.639174
0.9324395060539246	7513936356.3708515
0.9360161423683167	7496020353.832765
0.9396095871925354	7491356378.7631445
0.943219780921936	7503614807.47067
0.9468464851379395	7552265938.543386
0.9504896402359009	7606674918.851881
0.9541489481925964	7610892778.034983
0.9578243494033813	7609093404.574055
0.9615156054496765	7588152725.578465
0.9652225375175476	7515316664.320433
0.9689450263977051	7468655218.184868
0.9726828336715698	7450777987.325949
0.9764357805252075	7448521905.240568
0.9802037477493286	7497013055.453289
0.983986496925354	7565287193.515038
0.9877838492393494	7548629407.133499
0.9915955662727356	7423726266.181728
0.9954215884208679	7358736295.229099
0.9992615580558777	7368641671.561678
1.0031154155731201	7343526914.47326
1.0069829225540161	7330044791.698868
1.0108637809753418	7350205927.951744
1.0147579908370972	7337590074.200418
1.018665075302124	7299320543.404528
1.022585153579712	7278439571.2613945
1.0265177488327026	7246001263.625392
1.0304628610610962	7185540549.654934
1.0344202518463135	7130651657.805096
1.0383895635604858	7142386263.40482
1.0423706769943237	7192344560.839465
1.0463634729385376	7205594241.036644
1.0503677129745483	7194022014.988218
1.0543830394744873	7184369848.910307
1.058409333229065	7164295745.733516
1.0624464750289917	7137387165.009965
1.0664942264556885	7109429878.995741
1.0705522298812866	7087940844.117204
1.0746204853057861	7072218769.512415
1.0786986351013184	7029224077.587903
1.0827864408493042	6993747806.3094845
1.086883783340454	7005178039.501632
1.0909905433654785	7019049075.940187
1.0951062440872192	7003788776.994406
1.0992310047149658	6960745220.853333
1.10336434841156	6892620571.007506
1.1075061559677124	6842538302.684168
1.1116561889648438	6823877962.221913
1.115814208984375	6807850200.075233
1.1199802160263062	6773596098.360672
1.124153733253479	6708329243.700623
1.1283347606658936	6680784256.954661
1.1325229406356812	6686801708.936459
1.1367181539535522	6602366112.712978
1.1409201622009277	6514600497.655449
1.145128846168518	6562375427.693845
1.1493438482284546	6639874449.852198
1.1535650491714478	6649783298.626149
1.1577922105789185	6585060365.738618
1.1620250940322876	6503655191.534444
1.1662636995315552	6483139251.59203
1.170507550239563	6483171464.459586
1.174756646156311	6441395962.01347
1.1790107488632202	6357477428.0358925
1.1832695007324219	6301489537.03007
1.1875330209732056	6290329655.30358
1.191800832748413	6274846026.701035
1.1960728168487549	6222601729.7898655
1.2003488540649414	6212729064.240134
1.2046287059783936	6245806721.823279
1.2089121341705322	6235735914.089737
1.2131990194320679	6239113798.110596
1.2174891233444214	6250535910.838448
1.2217823266983032	6233917733.096334
1.2260783910751343	6207619829.849453
1.230377197265625	6173860728.762118
1.2346785068511963	6140285968.19825
1.238982081413269	6095619488.692241
1.2432878017425537	6035941023.791929
1.2475954294204712	6000991891.914594
1.2519049644470215	5976671147.422733
