#wavelength	surface_flux
0.6450077295303345	4357958977.5462475
0.6472567915916443	6446371138.494705
0.6494921445846558	7541806309.20924
0.6517150402069092	7858086893.041685
0.6539263725280762	8234054356.568408
0.6561272740364075	8405871118.0040045
0.6583186388015747	8533060311.160409
0.6605015397071838	8716252486.478085
0.6626768708229065	8825811153.63151
0.6648455858230591	8780678983.219906
0.6670085787773132	8622583695.241165
0.6691668033599854	8350514158.304778
0.6713210344314575	8003910930.490134
0.6734722256660461	7824345432.042933
0.6756211519241333	7794055540.753238
0.6777685880661011	7718154798.323653
0.6799154281616211	7601008350.785419
0.6820623278617859	7446753325.79952
0.6842101216316223	7206122830.718225
0.6863595843315125	6969279003.211511
0.688511312007904	6918667266.846962
0.6906660795211792	7139017621.39616
0.6928245425224304	7542134927.299084
0.6949873566627502	7893372577.018349
0.6971551775932312	8061988854.780694
0.6993286609649658	8178442557.522277
0.7015084028244019	8438571165.793327
0.7036949396133423	8820722485.011808
0.7058889269828796	8993626700.558384
0.7080909013748169	8850639493.568716
0.710301399230957	8629878876.150084
0.712520956993103	8337425540.319936
0.7147500514984131	8091932084.963465
0.7169892191886902	8248749119.967372
0.7192389369010925	8528129099.763008
0.7214996814727783	8708655640.143053
0.723771870136261	8979136621.373028
0.7260559797286987	9229329236.203781
0.7283523678779602	9410046275.389801
0.7306615710258484	9494104851.967152
0.7329838871955872	9477290991.218353
0.7353196740150452	9528934671.952637
0.7376693487167358	9653208916.529701
0.7400332689285278	9740314132.250784
0.7424117922782898	9792874602.923168
0.7448052167892456	9826171810.336582
0.7472138404846191	9860185100.793415
0.7496379613876343	9907351206.672756
0.7520779371261597	9970168706.977219
0.7545340061187744	10039257314.098354
0.7570064663887024	10052057174.769554
0.7594954967498779	9998101461.754951
0.7620013952255249	9932812266.954191
0.7645244002342224	9811210695.00982
0.7670646905899048	9624030395.18563
0.7696225643157959	9541041572.828001
0.7721980810165405	9599137138.243048
0.7747915983200073	9664360656.948776
0.7774031162261963	9698610721.450764
0.7800329327583313	9732276966.674814
0.7826811671257019	9742417407.782274
0.7853479981422424	9759621463.361423
0.7880334854125977	9816269093.81211
0.7907378077507019	9838727959.637163
0.7934610247612	9827377217.715761
0.7962033748626709	9860331640.491747
0.7989648580551147	9913237820.542885
0.801745593547821	9938293631.895864
0.8045456409454346	9943066148.857199
0.8073651194572449	9950203532.92711
0.8102040886878967	9981152773.079699
0.8130625486373901	10011675941.834478
0.8159406185150146	9951846161.167307
0.8188382983207703	9797474428.069353
0.8217556476593018	9779373379.872183
0.8246926665306091	9898857976.867048
0.8276493549346924	9932680264.568644
