#wavelength	surface_flux
0.6450077295303345	125712752.9674705
0.6472567915916443	177707438.79541692
0.6494921445846558	188625639.7215954
0.6517150402069092	188236165.3400692
0.6539263725280762	208935288.75141352
0.6561272740364075	224310273.20133272
0.6583186388015747	231771438.32335374
0.6605015397071838	233749062.56405964
0.6626768708229065	224082087.2300819
0.6648455858230591	203284610.50347108
0.6670085787773132	179831417.07028794
0.6691668033599854	161952280.46675983
0.6713210344314575	148711346.4054629
0.6734722256660461	142879873.8191341
0.6756211519241333	150898150.61082214
0.6777685880661011	162309723.22788104
0.6799154281616211	170661168.03833616
0.6820623278617859	188805860.26829454
0.6842101216316223	209829374.67208686
0.6863595843315125	224750395.70115635
0.688511312007904	248702740.03416044
0.6906660795211792	277673098.22419953
0.6928245425224304	296287563.8044407
0.6949873566627502	324208816.92062896
0.6971551775932312	377937724.14469105
0.6993286609649658	434161231.6599891
0.7015084028244019	482814239.7789902
0.7036949396133423	496658239.4740646
0.7058889269828796	417846422.2345737
0.7080909013748169	304793688.2223175
0.710301399230957	239907507.12078536
0.712520956993103	204598874.14160746
0.7147500514984131	186851325.842052
0.7169892191886902	204412451.84562322
0.7192389369010925	235344105.45234206
0.7214996814727783	260480246.4141479
0.723771870136261	313490637.0015567
0.7260559797286987	389553090.8478845
0.7283523678779602	465260243.15183645
0.7306615710258484	558000839.4992857
0.7329838871955872	632474011.7377254
0.7353196740150452	650293958.5439719
0.7376693487167358	643296084.4394983
0.7400332689285278	606228520.1795977
0.7424117922782898	549898060.3352513
0.7448052167892456	508905573.9109608
0.7472138404846191	493548829.6387336
0.7496379613876343	511298795.7229629
0.7520779371261597	550687597.1710116
0.7545340061187744	614533138.566161
0.7570064663887024	665946150.353583
0.7594954967498779	663466275.1830604
0.7620013952255249	647494608.2522967
0.7645244002342224	623218833.0591342
0.7670646905899048	564012793.6499757
0.7696225643157959	522269048.287231
0.7721980810165405	538960974.506512
0.7747915983200073	559415937.3428656
0.7774031162261963	565592492.1301773
0.7800329327583313	601420921.9124321
0.7826811671257019	638172459.9348531
0.7853479981422424	664462054.3660882
0.7880334854125977	713034605.9042362
0.7907378077507019	738706373.2415143
0.7934610247612	743133060.3641533
0.7962033748626709	770441452.7285002
0.7989648580551147	794082860.8838156
0.801745593547821	822570460.0756558
0.8045456409454346	879278076.3962207
0.8073651194572449	973530315.9204687
0.8102040886878967	1123352164.1602378
0.8130625486373901	1321560191.4271584
0.8159406185150146	1519325102.5819893
0.8188382983207703	1582095920.8198602
0.8217556476593018	1528385196.8995056
0.8246926665306091	1506603838.295477
0.8276493549346924	1450934178.7795308
0.8306257724761963	1369247708.8568966
0.8336219191551208	1347212364.1355174
0.8366377949714661	1333291284.7992306
0.8396733403205872	1302177567.2966857
0.8427285552024841	1136317874.2951808
0.8458034992218018	836982291.1220044
0.8488980531692505	673318763.7357429
0.8520121574401855	672869797.2635231
0.8551458716392517	708358016.8547511
0.8582990765571594	749021384.1017153
0.8614717125892639	779682445.2161478
0.8646637797355652	801975402.0272045
0.8678751587867737	820761578.0302674
0.8711057901382446	873685563.4654183
0.8743556141853333	967678732.8368332
0.87762451171875	1103883665.8312857
0.8809124231338501	1274348964.365027
0.8842192888259888	1362669083.276503
0.8875449895858765	1333355094.6140518
0.8908893465995789	1369658714.111217
0.894252359867096	1477662815.1035042
0.8976338505744934	1596458940.9568965
0.9010337591171265	1746701059.1516132
0.9044519662857056	1904842744.998748
0.9078882932662964	2097381235.710599
0.9113426208496094	2298067213.296784
0.914814829826355	2480016466.057269
0.9183048605918884	2493603417.8209577
0.9218124747276306	2143992947.861379
0.925337553024292	1721227119.7989743
0.9288799166679382	1516585760.960709
0.9324395060539246	1449470891.8046908
0.9360161423683167	1460631011.2767034
0.9396095871925354	1521330904.7578533
0.943219780921936	1606497535.3701699
0.9468464851379395	1716928826.3294132
0.9504896402359009	1850388854.8823097
0.9541489481925964	1992204070.081249
0.9578243494033813	2145924132.4532251
0.9615156054496765	2287918913.211231
0.9652225375175476	2422623912.940397
