#wavelength	surface_flux
0.6450077295303345	3351187184.7296124
0.6472567915916443	4855705486.738434
0.6494921445846558	5458277791.525689
0.6517150402069092	5579494183.45193
0.6539263725280762	5987542639.652636
0.6561272740364075	6323989700.765849
0.6583186388015747	6608912197.515207
0.6605015397071838	6868207724.588641
0.6626768708229065	6943048479.637371
0.6648455858230591	6791797230.739949
0.6670085787773132	6495925917.765425
0.6691668033599854	6102555791.904245
0.6713210344314575	5684380192.043682
0.6734722256660461	5466086571.840618
0.6756211519241333	5464550136.09353
0.6777685880661011	5462255905.223145
0.6799154281616211	5422068162.549685
0.6820623278617859	5424149505.889667
0.6842101216316223	5377977553.731969
0.6863595843315125	5289076034.641967
0.688511312007904	5365698654.117215
0.6906660795211792	5647091329.872209
0.6928245425224304	5982715039.575362
0.6949873566627502	6304108195.865453
0.6971551775932312	6621297118.743063
0.6993286609649658	6940715638.441048
0.7015084028244019	7379489306.070473
0.7036949396133423	7853308471.3118305
0.7058889269828796	7839306586.688778
0.7080909013748169	7342546669.066118
0.710301399230957	6860832048.70665
0.712520956993103	6387207006.915366
0.7147500514984131	6037306622.619823
0.7169892191886902	6233875483.468823
0.7192389369010925	6611515646.534284
0.7214996814727783	6893822483.820702
0.723771870136261	7393092832.951115
0.7260559797286987	7945824675.341823
0.7283523678779602	8364145479.271804
0.7306615710258484	8678196143.78135
0.7329838871955872	8906901214.92641
0.7353196740150452	9181049635.509748
0.7376693487167358	9484712970.47809
0.7400332689285278	9673274783.97023
0.7424117922782898	9778106123.307219
0.7448052167892456	9846099192.784672
0.7472138404846191	9916099004.931482
0.7496379613876343	10005519349.591705
0.7520779371261597	10122321875.274227
0.7545340061187744	10260600921.900084
0.7570064663887024	10237011321.911575
0.7594954967498779	9983314302.819351
0.7620013952255249	9695513917.199665
0.7645244002342224	9344775701.143482
0.7670646905899048	8862744206.499603
0.7696225643157959	8599220498.467066
0.7721980810165405	8674281775.06202
0.7747915983200073	8765939898.754536
0.7774031162261963	8789657311.933613
0.7800329327583313	8884460722.25809
0.7826811671257019	8965759404.08833
0.7853479981422424	9060049417.882269
0.7880334854125977	9267443608.83318
0.7907378077507019	9393461052.172564
0.7934610247612	9435075162.11281
0.7962033748626709	9583227878.046759
0.7989648580551147	9757466168.929466
0.801745593547821	9871663908.11044
0.8045456409454346	9964569919.540224
0.8073651194572449	10051796079.902283
0.8102040886878967	10172441538.389278
0.8130625486373901	10304764707.926815
0.8159406185150146	10258033951.74522
0.8188382983207703	9973611020.353573
0.8217556476593018	9914331812.499098
0.8246926665306091	10138249226.641386
0.8276493549346924	10196472229.986595
0.8306257724761963	10030452711.455132
