#wavelength	surface_flux
0.6450077295303345	2108896156.5286884
0.6472567915916443	2842527627.8440275
0.6494921445846558	2719599786.72217
0.6517150402069092	2416669902.1296897
0.6539263725280762	2641274037.6311574
0.6561272740364075	3068070901.793406
0.6583186388015747	3522532697.749956
0.6605015397071838	3908724644.3661394
0.6626768708229065	4169717738.019562
0.6648455858230591	4321229788.631325
0.6670085787773132	4394726400.331435
0.6691668033599854	4404922401.267291
0.6713210344314575	4371884404.389952
0.6734722256660461	4371262199.9117985
0.6756211519241333	4391176915.033531
0.6777685880661011	4394962266.250019
0.6799154281616211	4433999358.019461
0.6820623278617859	4539028881.71096
0.6842101216316223	4633895872.538706
0.6863595843315125	4674239082.421521
0.688511312007904	4706373320.86644
0.6906660795211792	4662290870.28592
0.6928245425224304	4362361607.5249815
0.6949873566627502	4044542846.5068398
0.6971551775932312	4098047242.0792665
0.6993286609649658	4354711380.176758
0.7015084028244019	4581801781.5175085
0.7036949396133423	4754838354.884661
0.7058889269828796	4778269469.459561
0.7080909013748169	4662876034.042267
0.710301399230957	4538764658.687471
0.712520956993103	4435982151.104396
0.7147500514984131	4420422360.514075
0.7169892191886902	4551108547.063635
0.7192389369010925	4696855932.106969
0.7214996814727783	4849109964.475538
0.723771870136261	5043397664.23957
0.7260559797286987	5172084664.863969
0.7283523678779602	5255924543.5281
0.7306615710258484	5335776898.661831
0.7329838871955872	5395323845.783538
0.7353196740150452	5440261440.717497
0.7376693487167358	5493878247.241491
0.7400332689285278	5514414606.585255
0.7424117922782898	5515606037.263424
0.7448052167892456	5569863718.878768
0.7472138404846191	5622650287.7669935
0.7496379613876343	5659314137.993734
0.7520779371261597	5740765457.523995
0.7545340061187744	5824831626.454403
0.7570064663887024	5824063613.224904
0.7594954967498779	5759141116.782219
0.7620013952255249	5717336958.131124
0.7645244002342224	5678709648.535294
0.7670646905899048	5609407150.983138
0.7696225643157959	5583592026.108976
0.7721980810165405	5594489640.31526
0.7747915983200073	5613473157.664966
0.7774031162261963	5652376394.183819
0.7800329327583313	5684683231.309006
0.7826811671257019	5686904743.072206
0.7853479981422424	5684842623.732096
0.7880334854125977	5681511816.387351
0.7907378077507019	5618964783.152052
0.7934610247612	5548423100.409745
0.7962033748626709	5577317291.411882
0.7989648580551147	5658684406.375208
0.801745593547821	5690404303.745775
0.8045456409454346	5658587705.089121
0.8073651194572449	5605622798.516748
0.8102040886878967	5603191638.390301
0.8130625486373901	5663084921.024842
0.8159406185150146	5706980089.538563
0.8188382983207703	5667849272.51468
0.8217556476593018	5637104816.744016
0.8246926665306091	5696334425.221449
0.8276493549346924	5730956048.88444
0.8306257724761963	5652583229.716759
0.8336219191551208	5548422737.083935
0.8366377949714661	5482866799.9890585
0.8396733403205872	5444925180.669143
0.8427285552024841	5432663821.61085
0.8458034992218018	5447370877.090354
0.8488980531692505	5451006568.439558
0.8520121574401855	5391876570.212843
0.8551458716392517	5400656547.963776
0.8582990765571594	5544336822.326919
0.8614717125892639	5633564298.514646
0.8646637797355652	5558643601.010951
0.8678751587867737	5459807858.756452
0.8711057901382446	5516421905.483431
0.8743556141853333	5620986720.94324
0.87762451171875	5636137223.925259
0.8809124231338501	5627849554.042486
0.8842192888259888	5654569469.940301
0.8875449895858765	5696057377.001298
0.8908893465995789	5697909436.358352
0.894252359867096	5660930770.100266
0.8976338505744934	5612242903.001034
0.9010337591171265	5575786312.775736
0.9044519662857056	5598531857.450229
0.9078882932662964	5615477925.22364
0.9113426208496094	5582355246.665785
0.914814829826355	5540111346.644578
0.9183048605918884	5472087176.98439
0.9218124747276306	5411992100.109074
0.925337553024292	5391106044.230871
0.9288799166679382	5411926274.327345
0.9324395060539246	5449348411.463267
0.9360161423683167	5441648712.919334
0.9396095871925354	5397709848.251348
0.943219780921936	5372453643.668082
0.9468464851379395	5397317532.534406
0.9504896402359009	5428356011.227857
0.9541489481925964	5410432995.422152
0.9578243494033813	5389974298.023675
0.9615156054496765	5369857035.022657
0.9652225375175476	5301754470.179483
0.9689450263977051	5247892048.814431
0.9726828336715698	5241711865.684135
0.9764357805252075	5257722737.550158
0.9802037477493286	5313608781.356688
0.983986496925354	5385235249.408608
0.9877838492393494	5403564748.167501
0.9915955662727356	5359106824.108013
0.9954215884208679	5327397964.46526
0.9992615580558777	5317231687.827516
1.0031154155731201	5286995447.405926
1.0069829225540161	5264399173.63307
1.0108637809753418	5278596669.534338
1.0147579908370972	5281026715.174721
1.018665075302124	5262626144.215666
1.022585153579712	5271293411.392894
1.0265177488327026	5284268404.346447
1.0304628610610962	5260624583.862413
1.0344202518463135	5217181006.43679
1.0383895635604858	5191374478.156503
1.0423706769943237	5197629140.627291
1.0463634729385376	5209979991.446545
1.0503677129745483	5205843459.382836
1.0543830394744873	5188506223.170054
1.058409333229065	5153397921.858468
1.0624464750289917	5127989354.59012
1.0664942264556885	5105959181.058281
1.0705522298812866	5074729841.521417
1.0746204853057861	5053249342.425869
1.0786986351013184	5031545459.30836
1.0827864408493042	5019773624.548196
1.086883783340454	5011097757.610092
1.0909905433654785	4975416806.612092
1.0951062440872192	4896502343.772048
1.0992310047149658	4813575395.463295
1.10336434841156	4797646916.144531
1.1075061559677124	4825158759.9422455
1.1116561889648438	4836991348.023494
1.115814208984375	4838363457.896793
1.1199802160263062	4836999510.552049
1.124153733253479	4819183062.950393
1.1283347606658936	4805636230.284836
1.1325229406356812	4805594927.060867
1.1367181539535522	4784232100.621288
1.1409201622009277	4764101530.301834
1.145128846168518	4785932313.498562
1.1493438482284546	4820712817.217288
1.1535650491714478	4831217236.789263
1.1577922105789185	4796631594.623441
1.1620250940322876	4753584309.597188
1.1662636995315552	4754511142.702429
1.170507550239563	4771850910.925857
1.174756646156311	4760479636.891204
1.1790107488632202	4720894529.511805
1.1832695007324219	4696889413.358122
1.1875330209732056	4683538787.305508
1.191800832748413	4668033227.861248
1.1960728168487549	4641973688.758445
1.2003488540649414	4628378866.173291
1.2046287059783936	4646670088.764152
1.2089121341705322	4655872645.48129
1.2131990194320679	4670003670.8569
1.2174891233444214	4680223633.201193
1.2217823266983032	4668011816.151371
1.2260783910751343	4654480434.87558
1.230377197265625	4644463455.641775
1.2346785068511963	4628328781.202367
1.238982081413269	4607512404.015743
1.2432878017425537	4594825060.415338
1.2475954294204712	4586038686.137438
1.2519049644470215	4562954362.0089655
1.256216049194336	4548406302.999198
1.2605286836624146	4551305780.314205
1.2648425102233887	4546426171.663949
1.2691574096679688	4541697408.729973
1.2734732627868652	4536412251.504445
1.2777899503707886	4509608382.200798
1.2821072340011597	4458521931.100382
1.2864248752593994	4434057661.247922
1.2907428741455078	4437043930.392887
1.2950609922409058	4445672881.867635
1.2993791103363037	4455515527.833731
1.303696870803833	4457783464.66447
1.3080145120620728	4453187070.222969
1.3123314380645752	4427447054.734373
1.3166478872299194	4417396863.64046
1.3209635019302368	4427297607.373155
1.3252781629562378	4409813600.435566
1.3295916318893433	4367249828.17403
1.3339040279388428	4362232944.417855
1.3382149934768677	4384166711.40461
1.3425244092941284	4398977603.248447
1.3468321561813354	4416477355.919715
1.3511382341384888	4413595663.862368
1.3554422855377197	4391273188.416087
1.3597444295883179	4364792787.949621
1.3640443086624146	4353191663.361356
1.3683418035507202	4367124435.230577
1.3726370334625244	4382984519.653133
1.3769296407699585	4388658322.349847
1.381219506263733	4383055398.1184845
1.3855066299438477	4339222201.415466
1.3897908926010132	4234022339.3646774
1.3940720558166504	4157965026.9044933
1.3983501195907593	4181954058.013723
1.4026249647140503	4225147369.678101
1.4068963527679443	4226130936.304049
1.4111642837524414	4197383513.0163493
1.4154287576675415	4177821529.883968
1.419689416885376	4167527515.5838685
1.4239463806152344	4144092158.871264
1.4281994104385376	4140189798.758523
1.4324485063552856	4167127089.260908
1.436693549156189	4187655364.412913
1.440934419631958	4192846760.226027
1.4451709985733032	4199284375.724299
1.449403166770935	4201245305.2010784
1.453631043434143	4173046084.751557
1.4578542709350586	4093638089.751003
1.4620729684829712	3999817745.677439
1.4662868976593018	3985010221.405904
1.4704961776733398	4031775793.534495
1.4747005701065063	4076493271.5422683
1.4788999557495117	4121959593.551937
1.4830944538116455	4149322099.457628
1.4872838258743286	4141925264.5589447
1.491468071937561	4175494455.540851
1.4956470727920532	4242707844.479412
1.4998208284378052	4210516121.524001
1.5039892196655273	4140064308.529371
1.5081522464752197	4174318506.0836062
1.5123097896575928	4223557902.7363186
1.5164618492126465	4235477741.792213
1.5206083059310913	4266492376.225125
1.5247491598129272	4280555247.017982
1.5288842916488647	4282679172.5954204
1.5330137014389038	4288839058.25272
1.5371372699737549	4235564048.015057
1.541254997253418	4195036693.8700504
1.545366883277893	4286454321.265272
1.5494728088378906	4356719759.391223
1.5535727739334106	4280329419.1844983
1.5576666593551636	4174628640.5682025
1.561754584312439	4176738499.607736
1.5658363103866577	4253607022.653858
1.5699119567871094	4283812567.1343365
1.5739814043045044	4210682868.2245502
1.5780447721481323	4088996335.353324
1.582101821899414	4088045692.527147
1.5861525535583496	4144523305.8333244
1.5901970863342285	4166064637.36892
1.5942351818084717	4227304079.5579576
1.5982669591903687	4179799078.408119
1.6022924184799194	4097241641.2762227
1.606311559677124	4152721051.9391046
1.6103241443634033	4257766580.4544587
1.6143304109573364	4272265960.020095
1.6183301210403442	4083028865.9045553
1.6223233938217163	3933967165.471776
1.6263102293014526	4065293036.7719474
1.6302905082702637	4248709535.168563
1.634264349937439	4255105140.738046
1.638231635093689	4119503381.2416997
1.6421923637390137	4000170537.2588677
