#wavelength	surface_flux
0.6450077295303345	337492257.34813946
0.6472567915916443	488621912.1943554
0.6494921445846558	543740783.082745
0.6517150402069092	540456827.6410093
0.6539263725280762	565897346.7132765
0.6561272740364075	595153886.1759483
0.6583186388015747	620323931.9180043
0.6605015397071838	637528774.7786103
0.6626768708229065	638445266.1193544
0.6648455858230591	623725986.9378685
0.6670085787773132	602007751.2753454
0.6691668033599854	582434260.8426849
0.6713210344314575	567686906.2666688
0.6734722256660461	564206514.5086658
0.6756211519241333	576859920.4946933
0.6777685880661011	593020375.5602927
0.6799154281616211	605369881.9013588
0.6820623278617859	626996396.1930856
0.6842101216316223	653263770.1854954
0.6863595843315125	675196558.0655128
0.688511312007904	706941438.886436
0.6906660795211792	741256994.2848934
0.6928245425224304	754977287.9292244
0.6949873566627502	774519649.6265875
0.6971551775932312	835330308.0529966
0.6993286609649658	916905377.3435814
0.7015084028244019	999559195.590643
0.7036949396133423	1037468338.970645
0.7058889269828796	947906076.1475472
0.7080909013748169	807382095.8304325
0.710301399230957	729960885.7978723
0.712520956993103	692452854.0543281
0.7147500514984131	675910114.4072279
0.7169892191886902	700903939.2581981
0.7192389369010925	742819526.2042221
0.7214996814727783	777730314.0303347
0.723771870136261	848991546.6649204
0.7260559797286987	954607459.8881333
0.7283523678779602	1067600829.3075017
0.7306615710258484	1226192515.660171
0.7329838871955872	1420943866.733427
0.7353196740150452	1613974790.5874255
0.7376693487167358	1807652458.3290324
0.7400332689285278	1948730634.7764497
0.7424117922782898	2016489774.903527
0.7448052167892456	2046006597.1892567
0.7472138404846191	2074558954.0145056
0.7496379613876343	2137031251.669188
0.7520779371261597	2239102133.388586
0.7545340061187744	2376164164.6556063
0.7570064663887024	2376520573.0285225
0.7594954967498779	2102387335.5396245
0.7620013952255249	1791718033.1640923
0.7645244002342224	1582933633.6546888
0.7670646905899048	1381625221.3258684
0.7696225643157959	1247165004.6534941
0.7721980810165405	1238581162.2979448
0.7747915983200073	1253337824.0330632
0.7774031162261963	1249351651.0072458
0.7800329327583313	1291357959.8731334
0.7826811671257019	1341973397.1972182
0.7853479981422424	1393008979.5231323
0.7880334854125977	1491484209.9158154
0.7907378077507019	1566470848.3918607
0.7934610247612	1634457966.8082929
0.7962033748626709	1756353661.223702
0.7989648580551147	1869806008.1088247
0.801745593547821	1998983959.072206
0.8045456409454346	2187897057.351365
0.8073651194572449	2410545795.4125905
0.8102040886878967	2682625769.1321173
0.8130625486373901	3010719716.584632
0.8159406185150146	3288727296.4539976
0.8188382983207703	3281195742.820128
0.8217556476593018	3070719700.274435
0.8246926665306091	2958687149.6502385
0.8276493549346924	2826527583.5144954
0.8306257724761963	2648310734.0220537
0.8336219191551208	2566424574.1032743
0.8366377949714661	2508749852.2142606
0.8396733403205872	2439195792.718448
0.8427285552024841	2183822723.094463
0.8458034992218018	1731902568.2739744
0.8488980531692505	1479394557.7504766
0.8520121574401855	1487344557.2790713
0.8551458716392517	1579081566.6333709
0.8582990765571594	1707338886.1809025
0.8614717125892639	1852068425.4481282
0.8646637797355652	1996098916.8184702
0.8678751587867737	2141700630.5236583
0.8711057901382446	2352796272.4552026
0.8743556141853333	2607142540.833287
0.87762451171875	2881513634.6382375
0.8809124231338501	3144922859.8409324
0.8842192888259888	3137412565.9004593
0.8875449895858765	2796970540.0600386
0.8908893465995789	2609856376.410298
0.894252359867096	2670766672.758782
0.8976338505744934	2794910335.536824
0.9010337591171265	3004021476.4332814
0.9044519662857056	3244893189.282708
0.9078882932662964	3508010943.708981
0.9113426208496094	3765898695.3813553
0.914814829826355	3992597136.31129
0.9183048605918884	4015497533.8781466
0.9218124747276306	3624081801.9019995
0.925337553024292	3129750356.14337
0.9288799166679382	2857339772.0216684
0.9324395060539246	2748905299.8306665
0.9360161423683167	2752085805.5688233
0.9396095871925354	2824852243.384905
0.943219780921936	2940039505.705241
0.9468464851379395	3103468050.017806
0.9504896402359009	3294397371.5226574
0.9541489481925964	3475690122.5950694
0.9578243494033813	3668444757.407028
0.9615156054496765	3837099946.564904
0.9652225375175476	3956823235.569003
0.9689450263977051	4044290837.995154
0.9726828336715698	4007877735.887509
0.9764357805252075	3926889797.499912
0.9802037477493286	3930201202.61796
0.983986496925354	3967210849.593636
0.9877838492393494	4003352859.9275274
0.9915955662727356	3987668918.3332524
0.9954215884208679	4017351981.1317315
0.9992615580558777	4078430106.675269
1.0031154155731201	4050052076.3139896
1.0069829225540161	4061444318.8116984
1.0108637809753418	4130447314.6198916
1.0147579908370972	4128059608.8464217
1.018665075302124	4106266408.0058937
1.022585153579712	4135224826.3908305
1.0265177488327026	4143878277.6924076
1.0304628610610962	4138393579.929798
1.0344202518463135	4160012741.963174
1.0383895635604858	4191322796.3176184
1.0423706769943237	4242002962.9776397
1.0463634729385376	4301534942.039976
1.0503677129745483	4345866614.633333
1.0543830394744873	4385594638.317397
1.058409333229065	4421782868.875965
1.0624464750289917	4462435317.2207985
1.0664942264556885	4491590235.192019
1.0705522298812866	4514281316.909961
1.0746204853057861	4545944027.713229
1.0786986351013184	4554758053.314766
1.0827864408493042	4558064004.541544
1.086883783340454	4579780840.967155
1.0909905433654785	4598399959.865166
1.0951062440872192	4594772559.442898
1.0992310047149658	4514145530.652845
1.10336434841156	4317115917.747259
1.1075061559677124	4167909741.9915204
1.1116561889648438	4190536942.042203
1.115814208984375	4253709143.106396
1.1199802160263062	4290821426.7309885
1.124153733253479	4329807931.198698
1.1283347606658936	4376062816.153427
1.1325229406356812	4428968908.862776
1.1367181539535522	4449966350.391457
1.1409201622009277	4462393728.745331
1.145128846168518	4514657538.729859
1.1493438482284546	4571640772.096307
1.1535650491714478	4600459551.808875
1.1577922105789185	4580745707.235448
1.1620250940322876	4543839862.5292225
1.1662636995315552	4543934760.568715
1.170507550239563	4558632051.492684
1.174756646156311	4549219973.297975
1.1790107488632202	4516671573.468205
1.1832695007324219	4501904819.690717
1.1875330209732056	4497387284.870467
1.191800832748413	4484686798.511194
1.1960728168487549	4462500052.186388
1.2003488540649414	4463070255.250622
1.2046287059783936	4494834543.86298
1.2089121341705322	4511519376.618516
1.2131990194320679	4530864342.397318
1.2174891233444214	4546978164.153692
1.2217823266983032	4540614756.286085
1.2260783910751343	4528835886.214579
1.230377197265625	4516518467.574106
1.2346785068511963	4498592201.49827
1.238982081413269	4441488718.262472
1.2432878017425537	4337808119.482514
1.2475954294204712	4280613186.877658
1.2519049644470215	4273046480.205769
1.256216049194336	4246754752.668263
1.2605286836624146	4223481928.0000916
1.2648425102233887	4230022781.6363883
1.2691574096679688	4243251546.1769724
1.2734732627868652	4238578356.735883
1.2777899503707886	4226012257.917674
1.2821072340011597	4201290006.6463046
1.2864248752593994	4187065596.9256644
1.2907428741455078	4198295392.6842732
1.2950609922409058	4230903407.3661337
1.2993791103363037	4260799502.394272
1.303696870803833	4270955377.0982475
1.3080145120620728	4260519150.018459
1.3123314380645752	4215028053.3236213
1.3166478872299194	4218606908.3068933
