#wavelength	surface_flux
0.6450077295303345	126046434.40705645
0.6472567915916443	181854663.46997067
0.6494921445846558	200507219.98334596
0.6517150402069092	205848937.4771522
0.6539263725280762	227877732.99104083
0.6561272740364075	242000363.76880333
0.6583186388015747	249352246.7309054
0.6605015397071838	252886032.59799224
0.6626768708229065	241993561.94997936
0.6648455858230591	213272530.54458985
0.6670085787773132	178543209.7670729
0.6691668033599854	152913766.39504796
0.6713210344314575	135871231.34503937
0.6734722256660461	128148540.07400467
0.6756211519241333	136301747.58320308
0.6777685880661011	149026953.03730035
0.6799154281616211	157554690.8038371
0.6820623278617859	174596799.34424323
0.6842101216316223	196848037.72880012
0.6863595843315125	216321614.2723773
0.688511312007904	246373347.4662311
0.6906660795211792	282609481.51370615
0.6928245425224304	308739015.33755684
0.6949873566627502	345369421.18238705
0.6971551775932312	410133743.66099924
0.6993286609649658	479456503.6657854
0.7015084028244019	544211073.431661
0.7036949396133423	559726174.5277528
0.7058889269828796	435944953.76065445
0.7080909013748169	267197504.8964175
0.710301399230957	185812966.6732804
0.712520956993103	156253462.22155136
0.7147500514984131	144925432.34020373
0.7169892191886902	164303069.27328163
0.7192389369010925	197418232.8395238
0.7214996814727783	227007046.0385397
0.723771870136261	284482947.8672948
0.7260559797286987	369965442.00667983
0.7283523678779602	463299751.92287797
0.7306615710258484	589974320.2339188
0.7329838871955872	742196050.2960584
0.7353196740150452	892586052.4216379
0.7376693487167358	1042828981.3282022
0.7400332689285278	1155529324.416546
0.7424117922782898	1213835244.0740938
0.7448052167892456	1242030692.8114996
0.7472138404846191	1274989104.2164798
0.7496379613876343	1338257966.356811
0.7520779371261597	1427114163.659307
0.7545340061187744	1537144220.475611
0.7570064663887024	1518627818.9164689
0.7594954967498779	1242144905.6888423
0.7620013952255249	939650281.6359657
0.7645244002342224	765130220.1198499
0.7670646905899048	621265373.5394889
0.7696225643157959	525402694.32731473
0.7721980810165405	524264524.75073594
0.7747915983200073	545605996.7380978
0.7774031162261963	554518618.249733
0.7800329327583313	600330025.4361818
0.7826811671257019	653649896.8654059
0.7853479981422424	702883193.0561182
0.7880334854125977	786136566.9454727
0.7907378077507019	854574981.9984021
0.7934610247612	917371464.24525
0.7962033748626709	1020475662.3466538
0.7989648580551147	1119775165.7967312
0.801745593547821	1231647413.4904637
0.8045456409454346	1386591865.1437721
0.8073651194572449	1570645413.281533
0.8102040886878967	1792486148.227282
0.8130625486373901	2047163959.8244457
0.8159406185150146	2253834344.957884
0.8188382983207703	2225115963.0063066
0.8217556476593018	2017019701.4310524
0.8246926665306091	1891128979.8275456
0.8276493549346924	1780306017.0699983
0.8306257724761963	1651254141.9802742
0.8336219191551208	1600245198.7804346
0.8366377949714661	1566108970.0827563
0.8396733403205872	1514981026.834498
0.8427285552024841	1299827311.193261
0.8458034992218018	915204876.4742107
0.8488980531692505	704471945.8266888
0.8520121574401855	726348409.9090148
0.8551458716392517	820240277.2110516
0.8582990765571594	942689243.2086535
0.8614717125892639	1081382431.498631
0.8646637797355652	1223132180.4444723
0.8678751587867737	1367287484.276542
0.8711057901382446	1561031370.4231625
0.8743556141853333	1785533828.94133
0.87762451171875	2022232812.448953
0.8809124231338501	2238283841.541497
0.8842192888259888	2193622980.277117
0.8875449895858765	1834863103.3196232
0.8908893465995789	1626832094.2083552
0.894252359867096	1677313511.8706386
0.8976338505744934	1796108706.4168668
0.9010337591171265	1986621835.3275595
0.9044519662857056	2197501686.1999326
0.9078882932662964	2417644016.301239
0.9113426208496094	2633187161.8498325
0.914814829826355	2820839870.144649
0.9183048605918884	2830933594.531671
0.9218124747276306	2475113192.463726
0.925337553024292	2029468910.271554
0.9288799166679382	1796924577.2439907
0.9324395060539246	1723433891.0970514
0.9360161423683167	1750557118.887811
0.9396095871925354	1837449496.2231488
0.943219780921936	1954026511.2749264
0.9468464851379395	2099225086.9430559
0.9504896402359009	2262208823.9191666
0.9541489481925964	2419151182.857696
0.9578243494033813	2577094522.649867
0.9615156054496765	2700594273.197681
0.9652225375175476	2767158623.125463
0.9689450263977051	2815110653.9267197
0.9726828336715698	2790106157.065059
0.9764357805252075	2730325896.595806
0.9802037477493286	2732081072.8968163
0.983986496925354	2764221853.940763
0.9877838492393494	2800842174.6682024
0.9915955662727356	2803668550.351697
0.9954215884208679	2838557173.062568
0.9992615580558777	2889511013.1721272
1.0031154155731201	2866888842.9743233
1.0069829225540161	2877619972.0550003
1.0108637809753418	2927569775.2377415
1.0147579908370972	2910218541.052417
1.018665075302124	2890778354.6414275
1.022585153579712	2922280733.922449
1.0265177488327026	2935062307.81718
1.0304628610610962	2940156939.0091333
1.0344202518463135	2968069935.751028
1.0383895635604858	3002431457.8485146
1.0423706769943237	3045361176.01458
1.0463634729385376	3091537859.245872
1.0503677129745483	3128196504.7025337
1.0543830394744873	3167603644.676591
1.058409333229065	3206353560.5360875
1.0624464750289917	3241888156.750353
1.0664942264556885	3261009975.326767
1.0705522298812866	3272080584.451761
1.0746204853057861	3307594340.8601766
