#wavelength	surface_flux
0.6450077295303345	2015899369.4730868
0.6472567915916443	2682257078.299199
0.6494921445846558	2453468092.100373
0.6517150402069092	2050729339.2253988
0.6539263725280762	2199539349.412794
0.6561272740364075	2620551965.876259
0.6583186388015747	3165475810.552436
0.6605015397071838	3680563810.6038346
0.6626768708229065	4059820780.8286324
0.6648455858230591	4307580436.642431
0.6670085787773132	4473754353.334085
0.6691668033599854	4572554315.176233
0.6713210344314575	4600349071.0042715
0.6734722256660461	4640875174.748869
0.6756211519241333	4681042824.014832
0.6777685880661011	4662214778.443271
0.6799154281616211	4688986256.62213
0.6820623278617859	4838034199.556984
0.6842101216316223	5004154485.598644
0.6863595843315125	5145054538.550665
0.688511312007904	5250413465.710811
0.6906660795211792	5140056384.687012
0.6928245425224304	4536352504.613704
0.6949873566627502	3872725020.3310328
0.6971551775932312	3875371830.7882123
0.6993286609649658	4275796038.1603904
0.7015084028244019	4648349600.124116
0.7036949396133423	4984481886.657781
0.7058889269828796	5114055288.723634
0.7080909013748169	4959372687.365955
0.710301399230957	4742736316.118977
0.712520956993103	4603427449.334333
0.7147500514984131	4652201186.582468
0.7169892191886902	4919687984.850526
0.7192389369010925	5188153146.84438
0.7214996814727783	5458352753.998874
0.723771870136261	5751447972.806722
0.7260559797286987	5893520835.418352
0.7283523678779602	5956134916.721396
0.7306615710258484	6050482588.363106
0.7329838871955872	6177138653.210919
0.7353196740150452	6323396420.985186
0.7376693487167358	6474723344.053088
0.7400332689285278	6540272367.492296
0.7424117922782898	6555794283.68174
0.7448052167892456	6620769505.923638
0.7472138404846191	6660646445.23145
0.7496379613876343	6732352354.814544
0.7520779371261597	6923783612.309592
0.7545340061187744	7090207123.267203
0.7570064663887024	7101613093.980271
0.7594954967498779	6990714797.737447
0.7620013952255249	6913438561.144829
0.7645244002342224	6873821220.220417
0.7670646905899048	6784196885.480136
0.7696225643157959	6752329300.701105
0.7721980810165405	6773040362.125302
0.7747915983200073	6819383753.150116
0.7774031162261963	6922585853.696405
0.7800329327583313	6986890716.860126
0.7826811671257019	6952630030.481721
0.7853479981422424	6864404425.665648
0.7880334854125977	6702221551.905144
0.7907378077507019	6447836762.055678
0.7934610247612	6290462440.149943
0.7962033748626709	6385045956.812354
0.7989648580551147	6602651628.194521
0.801745593547821	6705169396.312799
0.8045456409454346	6621924703.263436
