#wavelength	surface_flux
0.6450077295303345	66207376.97203081
0.6472567915916443	92123395.11672816
0.6494921445846558	93914064.68908519
0.6517150402069092	93173083.19969778
0.6539263725280762	107480268.10799436
0.6561272740364075	115372656.65230286
0.6583186388015747	117326129.10012564
0.6605015397071838	117918770.38034083
0.6626768708229065	111043913.97929557
0.6648455858230591	97711787.23277941
0.6670085787773132	84088836.99484818
0.6691668033599854	73376263.47049491
0.6713210344314575	65503473.5667994
0.6734722256660461	63199946.644802764
0.6756211519241333	67596317.0678147
0.6777685880661011	72182023.63370349
0.6799154281616211	75121892.70277575
0.6820623278617859	82248210.82673734
0.6842101216316223	88687228.12648018
0.6863595843315125	90014496.73679812
0.688511312007904	95068141.46762483
0.6906660795211792	106676916.78896308
0.6928245425224304	121366057.76628444
0.6949873566627502	144073347.74795467
0.6971551775932312	176699698.11205727
0.6993286609649658	210207366.95738676
0.7015084028244019	252898648.25441808
0.7036949396133423	291550989.8582814
0.7058889269828796	259499144.33448023
0.7080909013748169	181124052.76401216
0.710301399230957	132570133.58871609
0.712520956993103	108910052.22386788
0.7147500514984131	96708737.51676556
0.7169892191886902	106766061.25822476
0.7192389369010925	125855975.5939971
0.7214996814727783	142632664.2017657
0.723771870136261	183167061.09006897
0.7260559797286987	243221340.0947627
0.7283523678779602	306534753.9049394
0.7306615710258484	387178943.6328999
0.7329838871955872	439026021.7554724
0.7353196740150452	422163711.43148345
0.7376693487167358	384270392.3526989
0.7400332689285278	334334246.6044814
0.7424117922782898	279734324.05695814
0.7448052167892456	245912070.8054641
0.7472138404846191	234612023.1688996
0.7496379613876343	248766995.45602778
0.7520779371261597	279477916.15819013
0.7545340061187744	330850242.7824634
0.7570064663887024	378211481.66281056
0.7594954967498779	388628960.84692955
0.7620013952255249	372445838.3677067
0.7645244002342224	306492231.4347622
0.7670646905899048	216645427.9028399
0.7696225643157959	199587675.67158267
0.7721980810165405	270843337.042232
0.7747915983200073	342338964.00115407
0.7774031162261963	370305948.045708
0.7800329327583313	405088398.3981932
0.7826811671257019	440261777.23937225
0.7853479981422424	466638791.55582786
0.7880334854125977	511339564.6230485
0.7907378077507019	526183628.20330584
0.7934610247612	513669451.0823334
0.7962033748626709	529635906.8799953
0.7989648580551147	548953542.6204183
0.801745593547821	571534042.5989127
0.8045456409454346	619226678.3246946
0.8073651194572449	709535946.5578842
0.8102040886878967	859640605.8177457
