#wavelength	surface_flux
0.6450077295303345	259421028.75979325
0.6472567915916443	365721653.07089704
0.6494921445846558	381151131.8640692
0.6517150402069092	366992569.26106507
0.6539263725280762	400143885.7475241
0.6561272740364075	440411473.61356175
0.6583186388015747	480060461.8033238
0.6605015397071838	509862192.21871793
0.6626768708229065	508120474.4884424
0.6648455858230591	467871726.9147014
0.6670085787773132	409182535.68661094
0.6691668033599854	363217953.1833188
0.6713210344314575	332716802.4783693
0.6734722256660461	317633548.46889657
0.6756211519241333	329850909.0610031
0.6777685880661011	351232734.5142344
0.6799154281616211	364583100.0257712
0.6820623278617859	391418491.9979565
0.6842101216316223	429271667.61114526
0.6863595843315125	465300634.6292938
0.688511312007904	521361370.52552277
0.6906660795211792	584500472.4499729
0.6928245425224304	606343805.7644472
0.6949873566627502	632365570.2333351
0.6971551775932312	738422327.8259377
0.6993286609649658	893596090.5369791
0.7015084028244019	1058823427.1531836
0.7036949396133423	1130719082.375633
0.7058889269828796	918710794.9824308
0.7080909013748169	599037689.6322286
0.710301399230957	442705431.5377839
0.712520956993103	388624868.25046843
0.7147500514984131	366095876.0764023
0.7169892191886902	395611514.80363876
0.7192389369010925	451754444.0192509
0.7214996814727783	506390226.0534705
0.723771870136261	626995167.5917145
0.7260559797286987	820510780.6396605
0.7283523678779602	1042078311.0624962
0.7306615710258484	1328312175.9948213
0.7329838871955872	1663537216.7577748
0.7353196740150452	1995570257.809757
0.7376693487167358	2325135209.0308905
0.7400332689285278	2589241031.4257226
0.7424117922782898	2761024931.4505754
0.7448052167892456	2885146561.2472806
0.7472138404846191	2979033109.2081604
0.7496379613876343	3070640411.4719987
0.7520779371261597	3187657375.9077573
0.7545340061187744	3297677945.732145
0.7570064663887024	3163681782.3863688
0.7594954967498779	2615625391.5558887
0.7620013952255249	2034676853.0167015
0.7645244002342224	1675791854.2096794
0.7670646905899048	1367043187.3532088
0.7696225643157959	1155198926.4160504
0.7721980810165405	1141683676.8607013
0.7747915983200073	1177055130.9471347
0.7774031162261963	1195440344.5324035
0.7800329327583313	1299292792.2466676
0.7826811671257019	1419553096.2987485
0.7853479981422424	1529603643.1578443
0.7880334854125977	1715839750.9082925
0.7907378077507019	1878273289.8550136
0.7934610247612	2018457663.3953998
0.7962033748626709	2234562739.7280636
0.7989648580551147	2445206471.0459175
0.801745593547821	2638901115.1670966
0.8045456409454346	2850469109.4063516
0.8073651194572449	3057350264.8163376
0.8102040886878967	3282965779.0099707
0.8130625486373901	3525113591.8644867
0.8159406185150146	3690926385.1693125
0.8188382983207703	3616619377.4222436
0.8217556476593018	3406062437.20265
0.8246926665306091	3311586808.207276
0.8276493549346924	3213525848.9031663
0.8306257724761963	3054615347.4900365
0.8336219191551208	2958070447.1918573
0.8366377949714661	2886365530.3638372
0.8396733403205872	2789774854.5486107
0.8427285552024841	2443933341.8351145
0.8458034992218018	1843389623.2358923
0.8488980531692505	1518666416.2775123
0.8520121574401855	1572084969.3193197
0.8551458716392517	1773030907.098191
0.8582990765571594	2052044057.5275161
0.8614717125892639	2344117738.194265
0.8646637797355652	2590898822.3548484
0.8678751587867737	2796742047.0204253
0.8711057901382446	3060453530.804732
0.8743556141853333	3327710862.635564
0.87762451171875	3529315287.9878244
0.8809124231338501	3667037669.6075773
0.8842192888259888	3531552045.3604193
0.8875449895858765	3087574321.015759
0.8908893465995789	2844154381.754443
0.894252359867096	2908340403.1733723
0.8976338505744934	3045809050.390236
0.9010337591171265	3250004044.7770987
0.9044519662857056	3474708498.751744
0.9078882932662964	3678580511.594162
0.9113426208496094	3847307479.5452533
0.914814829826355	3990272055.619459
0.9183048605918884	3992539616.7764683
0.9218124747276306	3720574737.904338
0.925337553024292	3375003161.681224
0.9288799166679382	3177856250.131119
0.9324395060539246	3113359732.809885
0.9360161423683167	3136943758.8712845
0.9396095871925354	3209009384.508106
0.943219780921936	3314582992.0267076
0.9468464851379395	3453868588.020131
0.9504896402359009	3597557406.490146
0.9541489481925964	3703113215.2301035
0.9578243494033813	3800366262.238449
0.9615156054496765	3867012005.4752145
0.9652225375175476	3855921242.9150887
0.9689450263977051	3841656569.840695
0.9726828336715698	3824226893.826212
0.9764357805252075	3804224453.260019
0.9802037477493286	3840983817.1523147
0.983986496925354	3903050005.1247115
0.9877838492393494	3935871170.2475853
0.9915955662727356	3908999245.9923215
0.9954215884208679	3908552964.0397687
0.9992615580558777	3930777841.4269433
1.0031154155731201	3896447797.395238
1.0069829225540161	3891675052.0551972
1.0108637809753418	3935450795.2414865
1.0147579908370972	3930501718.9841785
1.018665075302124	3914842193.92273
1.022585153579712	3945555442.554865
1.0265177488327026	3962895147.4853425
1.0304628610610962	3952977861.3978376
1.0344202518463135	3944228030.0629277
1.0383895635604858	3949415211.0547943
1.0423706769943237	3978333776.9416714
1.0463634729385376	4010762083.4147444
1.0503677129745483	4027028600.353577
1.0543830394744873	4040870658.7516875
1.058409333229065	4045488343.499493
1.0624464750289917	4048866810.934472
1.0664942264556885	4042008974.8436894
1.0705522298812866	4027659454.154542
1.0746204853057861	4037524880.139344
1.0786986351013184	4047846078.7861214
1.0827864408493042	4059377400.8635654
1.086883783340454	4075598854.344163
1.0909905433654785	4076213096.844855
1.0951062440872192	4061502327.5223866
1.0992310047149658	4014108627.202078
1.10336434841156	3916634826.886848
1.1075061559677124	3839311308.1613145
1.1116561889648438	3838660754.4479604
1.115814208984375	3864164516.975383
1.1199802160263062	3882698956.4047813
1.124153733253479	3891111029.127738
1.1283347606658936	3902134085.3114414
1.1325229406356812	3924153961.529306
1.1367181539535522	3917706865.9902697
1.1409201622009277	3905953858.5065875
1.145128846168518	3938788936.0268764
1.1493438482284546	3983137412.2976594
1.1535650491714478	3999015059.518188
1.1577922105789185	3969323071.0026264
1.1620250940322876	3931035564.2199626
1.1662636995315552	3934427341.5206637
1.170507550239563	3953648069.931184
1.174756646156311	3941519041.2370496
1.1790107488632202	3904148486.913493
1.1832695007324219	3893175554.140687
1.1875330209732056	3886415376.25153
1.191800832748413	3867833811.429318
1.1960728168487549	3850608748.6071568
1.2003488540649414	3855293576.2603
1.2046287059783936	3885151815.8493395
1.2089121341705322	3899704365.0422173
1.2131990194320679	3911710738.7564616
1.2174891233444214	3920368082.960241
1.2217823266983032	3914603420.16986
1.2260783910751343	3906374192.5113993
1.230377197265625	3901221492.5476036
1.2346785068511963	3892314865.683708
1.238982081413269	3864636095.2904596
1.2432878017425537	3821532671.4398046
1.2475954294204712	3793389378.624724
1.2519049644470215	3778844489.6467934
1.256216049194336	3764323085.4018455
1.2605286836624146	3757284676.5615187
1.2648425102233887	3759207411.2635584
1.2691574096679688	3763572650.602521
1.2734732627868652	3758535327.2913804
1.2777899503707886	3737926528.5998363
1.2821072340011597	3697301924.183941
1.2864248752593994	3679349995.00079
1.2907428741455078	3693742024.577217
1.2950609922409058	3716384553.896804
1.2993791103363037	3733133771.7240925
1.303696870803833	3738620019.9162855
1.3080145120620728	3734992170.129152
1.3123314380645752	3709584546.835596
1.3166478872299194	3705518861.1645155
1.3209635019302368	3720998212.1149282
1.3252781629562378	3700865870.9262457
1.3295916318893433	3633473217.177032
1.3339040279388428	3562739976.5493407
1.3382149934768677	3522287423.0484276
1.3425244092941284	3511566234.3505197
1.3468321561813354	3521757197.6384406
1.3511382341384888	3522115145.868615
1.3554422855377197	3510881613.95828
1.3597444295883179	3499654631.2825837
1.3640443086624146	3505307990.8489213
1.3683418035507202	3538890493.640357
1.3726370334625244	3570026323.0781226
1.3769296407699585	3582613084.473867
1.381219506263733	3574043057.8137655
1.3855066299438477	3500476208.131201
1.3897908926010132	3308474051.048167
1.3940720558166504	3162963045.682363
1.3983501195907593	3212819173.322057
1.4026249647140503	3311474976.5152497
1.4068963527679443	3348129365.66021
1.4111642837524414	3339460195.938955
1.4154287576675415	3329638220.0954776
1.419689416885376	3329744921.4304924
1.4239463806152344	3320295223.5682573
1.4281994104385376	3320537691.7340627
1.4324485063552856	3314401084.434697
1.436693549156189	3291905721.649679
1.440934419631958	3306017360.9910045
1.4451709985733032	3340601630.4327273
1.449403166770935	3356290587.6763177
1.453631043434143	3343823714.856511
1.4578542709350586	3250504854.61506
1.4620729684829712	3113340085.260084
1.4662868976593018	3087740492.285999
1.4704961776733398	3160461244.9484234
1.4747005701065063	3226606305.21409
1.4788999557495117	3274571396.781167
1.4830944538116455	3313241037.688429
1.4872838258743286	3324162836.5721254
1.491468071937561	3369154465.6313586
1.4956470727920532	3456058462.8764305
1.4998208284378052	3425603726.951119
1.5039892196655273	3337676143.1184554
1.5081522464752197	3370230380.8383856
1.5123097896575928	3431301952.3890886
1.5164618492126465	3466263453.5126266
1.5206083059310913	3529357269.2548037
1.5247491598129272	3543747037.6116595
1.5288842916488647	3531718417.046396
1.5330137014389038	3531780782.675153
1.5371372699737549	3423406760.319592
1.541254997253418	3335581289.749345
1.545366883277893	3475080508.859172
1.5494728088378906	3610004575.8212914
1.5535727739334106	3557490212.3039627
1.5576666593551636	3488148685.387715
1.561754584312439	3533974400.7433925
1.5658363103866577	3630089574.152356
1.5699119567871094	3661919515.8728037
1.5739814043045044	3591007414.0698895
1.5780447721481323	3517248803.445983
1.582101821899414	3560261803.147034
1.5861525535583496	3611134667.4542727
1.5901970863342285	3628548396.6970377
1.5942351818084717	3720260288.870579
1.5982669591903687	3725136116.10318
1.6022924184799194	3643516083.133171
1.606311559677124	3664557545.3584156
1.6103241443634033	3790624418.7850714
1.6143304109573364	3842340778.3429136
1.6183301210403442	3649310329.9672394
1.6223233938217163	3458341047.0147305
1.6263102293014526	3570123353.1052613
1.6302905082702637	3780407506.1519217
1.634264349937439	3801913760.044552
1.638231635093689	3707767844.43374
1.6421923637390137	3635584119.172295
1.646146535873413	3665307091.447049
1.6500942707061768	3780050107.385598
1.6540353298187256	3848270671.859794
1.6579699516296387	3816733839.471702
1.661897897720337	3687818842.042604
1.6658192873001099	3591567120.3924413
1.6697341203689575	3610862905.538608
1.6736423969268799	3651948965.2224183
1.677544116973877	3733646118.5499473
1.6814392805099487	3760149019.3854203
1.6853278875350952	3613266040.46244
1.6892099380493164	3488107902.485976
1.6930854320526123	3570310103.2429967
1.696954369544983	3676821868.7564034
1.7008168697357178	3646218061.1587152
1.7046726942062378	3535084716.456404
1.708522081375122	3368084024.6220617
1.712364912033081	3317991731.2950196
1.7162011861801147	3411048516.4315815
1.7200311422348022	3416151992.030853
1.723854422569275	3360657661.7470703
1.7276713848114014	3328214455.7487564
1.731481909751892	3232188716.8075004
1.7352858781814575	3167898547.0550227
1.7390835285186768	3189002769.049874
1.7428747415542603	3204872522.4230194
1.7466596364974976	3230306677.470422
1.7504380941390991	3199396190.441977
1.7542102336883545	3112958727.6347165
1.7579760551452637	3052678906.768617
1.7617355585098267	3008241198.1065516
1.7654887437820435	2992714839.958079
1.7692357301712036	2998938085.175455
1.7729763984680176	2985789871.1791115
1.776710867881775	2921299972.759263
1.7804391384124756	2835030626.60567
1.7841613292694092	2780552457.593489
1.7878772020339966	2798841137.1168256
1.7915871143341064	2847111492.050677
1.7952908277511597	2842781996.8485084
1.7989884614944458	2758962372.75041
1.8026801347732544	2636155425.1204
1.806365728378296	2620528169.7662024
1.8100452423095703	2659479078.177274
1.8137187957763672	2652341029.979406
1.817386507987976	2630907777.9711967
1.8210482597351074	2609954110.4251733
1.8247040510177612	2578469865.827661
1.828354001045227	2522195008.6418624
1.8319982290267944	2533792495.0021048
1.8356364965438843	2568126167.8196425
1.8392690420150757	2509387810.2830453
1.8428958654403687	2436775124.4558225
1.8465168476104736	2425910550.296139
1.8501322269439697	2416963894.0278554
1.8537418842315674	2353511212.994907
1.8573459386825562	2288987882.840266
1.860944390296936	2286353494.199992
1.864537239074707	2334638497.060942
1.8681244850158691	2372762027.984832
1.871706247329712	2339740873.2560096
1.8752825260162354	2282236537.228829
1.8788533210754395	2298775365.5298986
1.8824186325073242	2329204661.833136
1.8859784603118896	2296970792.5108085
1.8895330429077148	2260559193.619479
1.8930821418762207	2265114879.1538186
1.8966259956359863	2301746569.196241
1.9001644849777222	2323064912.613161
1.9036977291107178	2286359659.297551
1.9072256088256836	2238154033.2455177
1.9107483625411987	2233959896.3047023
1.9142658710479736	2263311360.2837744
1.9177782535552979	2279693971.553387
1.9212853908538818	2275864867.7317443
1.9247875213623047	2262591829.0196114
1.9282845258712769	2215228762.905285
1.9317764043807983	2149638134.6351533
1.9352631568908691	2142232847.4108438
1.9387450218200684	2160433063.055801
1.942221760749817	2132630544.6813073
1.9456936120986938	2078698288.3625557
1.9491604566574097	2049199318.567549
1.952622413635254	2062688618.58901
1.956079363822937	2098188596.83684
1.959531545639038	2096281326.5825415
1.962978720664978	2058328213.1891754
1.966421127319336	2074217525.310034
1.9698586463928223	2085141989.4596136
1.9732913970947266	2009261556.764112
1.9767193794250488	1918129968.0950706
1.9801424741744995	1902288906.2332313
1.9835609197616577	1932167838.1241505
1.9869745969772339	1929874378.660107
1.990383505821228	1900741469.3311589
1.9937876462936401	1879869261.9684446
1.9971871376037598	1883895195.062233
2.000581979751587	1907744846.5314586
2.003972291946411	1928674249.1415713
2.007357597351074	1926359683.2822678
2.0107386112213135	1905169653.9644678
2.0141148567199707	1884249912.5323038
2.017486572265625	1856427727.4791665
2.0208535194396973	1840264010.0678513
2.0242159366607666	1843778988.599309
2.027573823928833	1824961430.327036
2.0309269428253174	1818809953.6677651
2.034275770187378	1836905365.930127
2.0376198291778564	1838974811.413746
2.040959596633911	1839564319.155222
2.044294595718384	1839438208.5233467
2.0476250648498535	1831580452.7871096
2.0509510040283203	1811516914.705392
2.054272413253784	1782454592.8364182
2.057589530944824	1778000310.577667
2.0609018802642822	1773141749.2927976
2.0642096996307373	1751357455.5957792
2.0675129890441895	1760151071.3485212
2.0708119869232178	1775336676.9760723
2.074106216430664	1771814318.9645648
2.0773961544036865	1772285461.2346022
2.080681324005127	1760414797.0530038
2.0839622020721436	1732104031.1151145
2.087238311767578	1722646520.8176205
2.090510129928589	1736629859.2023764
2.0937774181365967	1735839468.7764711
2.0970399379730225	1721883356.5729368
2.1002981662750244	1725414651.5906327
2.1035518646240234	1733034373.9593887
2.1068007946014404	1723916807.2276247
2.1100454330444336	1713648845.2835736
2.1132853031158447	1714117128.0312362
2.116520881652832	1700668106.3859582
2.1197516918182373	1683069463.884941
2.1229779720306396	1684651164.1198187
2.12619948387146	1687590003.9946895
2.1294167041778564	1690589547.8855124
2.132629156112671	1694833152.7560377
2.1358368396759033	1687101612.6065469
2.139039993286133	1678613329.0296896
2.1422386169433594	1680493187.4011898
2.145432472229004	1684604587.1097803
2.1486217975616455	1677936776.0070062
2.151806354522705	1660684943.794657
2.1549863815307617	1649765831.6442094
2.1581614017486572	1647546833.545577
2.16133189201355	1648809856.684789
2.1644976139068604	1647439557.0784338
2.167658567428589	1642383885.038902
2.1708147525787354	1638035620.7405078
2.173966407775879	1623670907.6941328
2.1771130561828613	1595093066.5642023
2.1802549362182617	1578488122.4146652
2.183391809463501	1583105671.0957296
2.1865241527557373	1579173260.4507644
2.1896514892578125	1569423937.4809306
2.1927738189697266	1581904559.7149584
2.1958916187286377	1592888170.1078954
2.1990041732788086	1578012492.3344235
2.2021119594573975	1554595518.7303593
2.2052149772644043	1522995030.2404335
2.208312749862671	1510329617.283371
2.2114057540893555	1539609746.27834
2.214493751525879	1563629885.5840452
2.217576742172241	1556744726.5588875
2.2206547260284424	1530617989.7989845
2.2237277030944824	1502583627.6573174
2.2267956733703613	1477887163.98234
2.2298583984375	1470474805.412201
2.2329163551330566	1489130319.6794863
2.235969066619873	1501586059.2840176
2.2390167713165283	1492881837.9185786
2.2420592308044434	1484573452.5362885
2.2450966835021973	1483355065.0647345
2.248128890991211	1482912653.7665248
2.2511560916900635	1481351420.7744346
2.254178285598755	1472226244.8613417
2.257194995880127	1464857223.7135928
2.260206699371338	1446335518.7345173
2.2632133960723877	1415996964.8169734
2.266214609146118	1415701971.006446
2.2692108154296875	1433138408.1299815
2.2722020149230957	1437813909.3979647
2.2751877307891846	1434095812.781807
2.278168201446533	1422645972.410112
2.2811436653137207	1404703530.3021863
2.284113883972168	1400299450.2295437
2.287078857421875	1406419292.453086
2.290038824081421	1362066073.7285786
2.2929933071136475	1189507911.3941684
2.295942783355713	1023077018.3284738
2.298887014389038	1051112480.7112623
2.301826238632202	1157094309.7663848
2.304760217666626	1195938335.4774714
2.3076889514923096	1193013468.874995
2.310612440109253	1192899629.1381998
2.3135311603546143	1197437107.4308798
2.3164443969726562	1200565958.5486906
2.319352865219116	1165382115.2039495
2.322256088256836	1024201187.0735171
2.3251543045043945	900777149.0761259
2.328047275543213	938044082.9210181
2.330935478210449	1030686881.5993782
2.3338186740875244	1083077903.7239506
2.3366971015930176	1085388646.9860337
2.3395702838897705	1065690613.1498665
2.3424389362335205	1057548946.33976
2.3453025817871094	1050458621.8699865
2.348161458969116	1038875514.4228712
2.351015567779541	956108242.047499
2.353865146636963	823854007.7439151
2.3567099571228027	809918854.3234754
2.3595502376556396	883375827.611374
2.3623859882354736	926415127.8354886
2.3652172088623047	955681501.1238579
2.368043899536133	988951999.8578393
2.370866537094116	994465754.8574058
2.3736846446990967	968706877.1025528
2.3764986991882324	952631804.7985039
2.3793084621429443	937352587.2262518
2.3821144104003906	856403365.375239
2.384916305541992	763885996.4632136
2.387714147567749	774955285.8134181
2.3905084133148193	832815346.853144
2.393299102783203	864085136.7755362
2.3960859775543213	887401579.3607006
2.398869514465332	901307268.136826
2.4016497135162354	902986947.1346462
2.4044265747070312	897077597.2294446
2.407200336456299	886126489.1344438
2.409970998764038	871319020.8163617
2.4127390384674072	812037196.4141773
2.415503978729248	727166281.3093477
2.418266534805298	720963542.2606486
2.4210267066955566	768255734.8848263
2.4237842559814453	795927354.4597704
2.426539897918701	810302021.1835682
2.429293394088745	821780026.4469078
2.4320452213287354	820302227.0151063
2.4347951412200928	799626723.3109547
2.4375438690185547	789414321.8887467
2.440291166305542	791103176.6564928
2.443037271499634	777552213.2819169
2.445782423019409	731533992.0224662
2.4485268592834473	686757144.9322059
2.451270818710327	678583653.404239
2.454014539718628	687078681.6554458
2.4567582607269287	712314311.6964374
2.4595019817352295	731009158.0904095
2.4622461795806885	733461165.6963958
2.4649908542633057	736178704.1839811
2.4677364826202393	728843131.9523973
2.4704833030700684	720935393.5538441
2.473231554031372	707324654.6094335
2.4759814739227295	695321398.7160182
2.4787333011627197	671022195.7213894
2.481487512588501	625692911.7636169
2.4842441082000732	567473707.1826096
2.4870035648345947	480902255.1428077
2.4897661209106445	424849296.7617296
2.492532253265381	420428257.3975068
2.495302200317383	423534034.2454661
2.4980762004852295	424583217.2378765
2.500854969024658	425790632.59169334
2.50363826751709	425549464.0905323
2.506427049636841	426718377.3216716
2.509221315383911	431538818.32502437
2.512021541595459	432140207.7827029
2.5148282051086426	430724751.4785536
2.517641544342041	433929777.4854152
2.5204622745513916	436608438.8224914
2.5232906341552734	433484155.9074352
2.5261268615722656	430139770.6816432
2.5289716720581055	434393535.3448579
2.531825542449951	440744507.54206955
2.534688949584961	442119211.7360533
2.537562131881714	443400687.12878484
2.540445566177368	447446620.0911677
2.5433402061462402	450902704.856564
2.546246290206909	454731646.9960188
2.549164056777954	457498800.189744
2.5520944595336914	427700901.99598545
2.5550382137298584	338804300.4035105
