#wavelength	surface_flux
0.6450077295303345	3161919109.913183
0.6472567915916443	4387579717.094898
0.6494921445846558	4451665126.343798
0.6517150402069092	4138975747.943823
0.6539263725280762	4474226355.218249
0.6561272740364075	5029174443.808894
0.6583186388015747	5604602961.838572
0.6605015397071838	6087467977.006052
0.6626768708229065	6330848283.280502
0.6648455858230591	6344264276.395025
0.6670085787773132	6212261038.871498
0.6691668033599854	5986504206.393248
0.6713210344314575	5718296389.306317
0.6734722256660461	5571213490.855362
0.6756211519241333	5591994628.026973
0.6777685880661011	5612431801.072
0.6799154281616211	5615003725.829207
0.6820623278617859	5727330710.059248
0.6842101216316223	5822133378.680416
0.6863595843315125	5816825730.910742
0.688511312007904	5903124896.249784
0.6906660795211792	6078720692.038433
0.6928245425224304	6076403928.040009
0.6949873566627502	6059883569.423062
0.6971551775932312	6390476626.007277
0.6993286609649658	6893134982.729649
0.7015084028244019	7408543046.466042
0.7036949396133423	7841854047.127501
0.7058889269828796	7765688627.775037
0.7080909013748169	7262424457.111503
0.710301399230957	6821532765.324964
0.712520956993103	6419762423.521326
0.7147500514984131	6157001335.624573
0.7169892191886902	6399986945.804773
0.7192389369010925	6790500665.376403
0.7214996814727783	7104357429.148492
0.723771870136261	7648949079.3673115
0.7260559797286987	8231933121.167441
0.7283523678779602	8660027313.41003
0.7306615710258484	9040315276.462257
0.7329838871955872	9383170382.785519
0.7353196740150452	9681925225.896944
0.7376693487167358	9948669524.943577
0.7400332689285278	10118360008.666405
0.7424117922782898	10232213903.954626
0.7448052167892456	10348249468.514143
0.7472138404846191	10444345798.89737
0.7496379613876343	10531490031.222054
0.7520779371261597	10663630690.889336
0.7545340061187744	10805135419.993948
0.7570064663887024	10746239490.913462
0.7594954967498779	10424014883.161587
0.7620013952255249	10086973706.48549
0.7645244002342224	9755567110.66116
0.7670646905899048	9304785701.529991
0.7696225643157959	9026471814.786936
0.7721980810165405	9043297604.727448
0.7747915983200073	9086781445.684872
0.7774031162261963	9107443923.2599
0.7800329327583313	9205420826.629303
0.7826811671257019	9273612262.60118
0.7853479981422424	9360877887.46068
0.7880334854125977	9558755904.847672
0.7907378077507019	9642115499.615622
0.7934610247612	9644782077.878725
0.7962033748626709	9808116463.189377
0.7989648580551147	10024620595.750904
0.801745593547821	10159167465.201094
0.8045456409454346	10235830223.403765
0.8073651194572449	10276583061.426252
0.8102040886878967	10361050069.019833
0.8130625486373901	10514138116.389046
0.8159406185150146	10568840734.056105
0.8188382983207703	10393668843.68347
0.8217556476593018	10295174396.841484
0.8246926665306091	10424963215.882877
0.8276493549346924	10444190099.360535
0.8306257724761963	10227247620.175182
0.8336219191551208	10004903778.075005
0.8366377949714661	9879762679.09645
0.8396733403205872	9765399760.617075
0.8427285552024841	9555050298.988363
0.8458034992218018	9257183325.318079
0.8488980531692505	9068355055.21368
0.8520121574401855	8985591940.568441
0.8551458716392517	9075513866.491854
0.8582990765571594	9379985404.241354
0.8614717125892639	9582286843.324667
0.8646637797355652	9504401754.998343
0.8678751587867737	9366057297.202358
0.8711057901382446	9521673613.1204
0.8743556141853333	9794608350.352438
0.87762451171875	9860575173.790646
0.8809124231338501	9812448557.298168
0.8842192888259888	9801341019.248684
0.8875449895858765	9777761767.473988
0.8908893465995789	9735320976.288557
0.894252359867096	9720248831.389887
0.8976338505744934	9693902006.343294
0.9010337591171265	9704188542.793732
0.9044519662857056	9811703578.400541
0.9078882932662964	9885688805.034986
0.9113426208496094	9896124692.497416
0.914814829826355	9933401555.465673
0.9183048605918884	9898769715.570707
0.9218124747276306	9760457600.344604
0.925337553024292	9614448519.584438
0.9288799166679382	9544698698.971382
0.9324395060539246	9537376220.55648
0.9360161423683167	9505150584.549877
0.9396095871925354	9421895562.061388
0.943219780921936	9369257020.35954
0.9468464851379395	9426014288.228922
0.9504896402359009	9493984120.03416
0.9541489481925964	9470573074.760386
0.9578243494033813	9447862999.355246
0.9615156054496765	9410769324.91924
0.9652225375175476	9303961048.311527
0.9689450263977051	9238177779.501999
0.9726828336715698	9222959192.3782
0.9764357805252075	9221419026.62124
0.9802037477493286	9276904488.01967
0.983986496925354	9363091884.151236
0.9877838492393494	9355845027.052229
0.9915955662727356	9219913165.374239
0.9954215884208679	9138504056.489092
0.9992615580558777	9144567288.243681
1.0031154155731201	9118713626.385553
1.0069829225540161	9087066840.963827
1.0108637809753418	9095308821.022053
1.0147579908370972	9076513985.800678
1.018665075302124	9015624285.281172
1.022585153579712	8996027275.597754
1.0265177488327026	8991528620.090923
1.0304628610610962	8942283263.589195
1.0344202518463135	8877533653.471712
1.0383895635604858	8857814929.891954
1.0423706769943237	8884192022.467508
1.0463634729385376	8896444928.864836
1.0503677129745483	8880443864.35646
1.0543830394744873	8845796502.382233
1.058409333229065	8782542912.749199
1.0624464750289917	8741897136.798223
1.0664942264556885	8713386180.856407
1.0705522298812866	8658290546.469946
1.0746204853057861	8602338088.41867
1.0786986351013184	8517405846.8665495
1.0827864408493042	8445814518.896467
1.086883783340454	8455010711.187553
1.0909905433654785	8469116345.934801
1.0951062440872192	8401062877.44693
1.0992310047149658	8302690884.362017
1.10336434841156	8259462138.629275
1.1075061559677124	8267381953.952458
1.1116561889648438	8278100415.028619
1.115814208984375	8268721081.401313
1.1199802160263062	8226887126.932181
1.124153733253479	8148229475.686306
1.1283347606658936	8113999851.838617
1.1325229406356812	8128270758.613905
1.1367181539535522	8080276416.96167
1.1409201622009277	8019829411.854608
1.145128846168518	8052441975.850178
1.1493438482284546	8117312152.036957
1.1535650491714478	8130874101.124139
1.1577922105789185	8049620402.786277
1.1620250940322876	7941222132.153198
1.1662636995315552	7919768951.664881
1.170507550239563	7940937356.814161
1.174756646156311	7917557026.164344
1.1790107488632202	7813586780.137632
1.1832695007324219	7716436066.942461
1.1875330209732056	7703898179.804841
1.191800832748413	7713484384.179977
1.1960728168487549	7644187612.368452
1.2003488540649414	7590643580.951927
1.2046287059783936	7609055861.68099
1.2089121341705322	7607955665.412833
1.2131990194320679	7655530661.405427
1.2174891233444214	7705571506.13803
1.2217823266983032	7682590220.687557
1.2260783910751343	7644604487.215766
1.230377197265625	7604964073.290471
1.2346785068511963	7556293265.5208
1.238982081413269	7503917658.778887
1.2432878017425537	7461152686.51009
1.2475954294204712	7440016258.684401
1.2519049644470215	7404522331.987802
1.256216049194336	7380703509.586523
1.2605286836624146	7382820834.685307
1.2648425102233887	7361959017.05732
1.2691574096679688	7345007540.1425085
1.2734732627868652	7338551671.0668745
1.2777899503707886	7295677673.145218
1.2821072340011597	7206369205.467663
1.2864248752593994	7150823998.255373
1.2907428741455078	7131343331.425566
1.2950609922409058	7136678678.801418
1.2993791103363037	7155131657.033919
1.303696870803833	7145549678.802735
1.3080145120620728	7074545108.438143
1.3123314380645752	6910184137.5161085
1.3166478872299194	6880939898.633626
1.3209635019302368	7012235904.791485
1.3252781629562378	7039272516.160564
1.3295916318893433	6957899801.243552
1.3339040279388428	6933776721.861357
1.3382149934768677	6971843720.812938
1.3425244092941284	6997386539.456443
1.3468321561813354	7010135346.370356
1.3511382341384888	6994926342.329518
1.3554422855377197	6959163658.762071
1.3597444295883179	6920120805.576671
1.3640443086624146	6899209068.472752
1.3683418035507202	6904098986.638527
1.3726370334625244	6905050882.39307
1.3769296407699585	6908778438.928364
1.381219506263733	6907208662.245763
1.3855066299438477	6850555505.2729435
1.3897908926010132	6745343375.638825
1.3940720558166504	6672556068.877393
1.3983501195907593	6666894218.21801
1.4026249647140503	6686425981.3738985
1.4068963527679443	6679473390.911565
1.4111642837524414	6625915046.308804
1.4154287576675415	6593235245.877259
1.419689416885376	6561389349.504317
1.4239463806152344	6443221242.970263
1.4281994104385376	6372152485.788323
1.4324485063552856	6458510071.705843
1.436693549156189	6536509263.608502
1.440934419631958	6522944107.192173
1.4451709985733032	6499095414.610242
1.449403166770935	6467355294.496412
1.453631043434143	6410823206.076105
1.4578542709350586	6345522242.104927
1.4620729684829712	6277683479.475665
1.4662868976593018	6250342611.878905
1.4704961776733398	6266593806.069282
1.4747005701065063	6299307835.395896
1.4788999557495117	6345368028.549284
1.4830944538116455	6311161016.396101
1.4872838258743286	6177101112.02327
1.491468071937561	6212119608.8483305
1.4956470727920532	6349775241.794114
1.4998208284378052	6164045757.604613
1.5039892196655273	5870026502.22466
1.5081522464752197	6016094612.336477
1.5123097896575928	6294655221.616484
1.5164618492126465	6344131587.150746
1.5206083059310913	6347838537.006223
1.5247491598129272	6362655503.886657
1.5288842916488647	6377409863.386839
1.5330137014389038	6394981673.329943
1.5371372699737549	6363458968.292617
1.541254997253418	6343371999.119
1.545366883277893	6436629849.273756
1.5494728088378906	6465472962.51834
1.5535727739334106	6355120268.078362
1.5576666593551636	6260601723.740289
1.561754584312439	6243439506.192943
1.5658363103866577	6247478477.59027
1.5699119567871094	6190767115.208887
1.5739814043045044	5990681432.479174
1.5780447721481323	5882287157.207607
1.582101821899414	6033655947.281221
1.5861525535583496	6086619308.469391
1.5901970863342285	5997193686.736111
1.5942351818084717	6051684027.64715
1.5982669591903687	6139449523.003516
1.6022924184799194	6147177678.034781
1.606311559677124	6160010240.239617
1.6103241443634033	6170554793.449563
1.6143304109573364	6048038874.877463
1.6183301210403442	5827436234.348158
1.6223233938217163	5814062188.446648
1.6263102293014526	6046705905.183674
1.6302905082702637	6215772910.326819
1.634264349937439	6158907470.393361
1.638231635093689	5990404318.931308
1.6421923637390137	5917270092.735921
1.646146535873413	5970546964.6038265
1.6500942707061768	6023206036.93342
1.6540353298187256	6028019115.992555
1.6579699516296387	5994365280.228526
1.661897897720337	5879771355.948797
1.6658192873001099	5749530148.549628
1.6697341203689575	5688348035.889567
1.6736423969268799	5623263134.587481
1.677544116973877	5668631699.814038
1.6814392805099487	5750532529.277961
1.6853278875350952	5673100468.629359
1.6892099380493164	5598153087.859964
1.6930854320526123	5650211441.7113
1.696954369544983	5642868940.067577
1.7008168697357178	5530077300.482611
1.7046726942062378	5461335155.152237
1.708522081375122	5321503888.8693075
1.712364912033081	5222889322.513253
1.7162011861801147	5345109448.494306
1.7200311422348022	5399285352.463524
1.723854422569275	5318812514.498427
1.7276713848114014	5246467278.72635
1.731481909751892	5152419459.837578
1.7352858781814575	5091905247.502498
1.7390835285186768	5076474412.644714
1.7428747415542603	5073046720.0356455
1.7466596364974976	5096105984.45843
1.7504380941390991	5090151351.630683
1.7542102336883545	5063950123.882818
1.7579760551452637	5017546458.784523
1.7617355585098267	4929166923.640477
1.7654887437820435	4855202275.758883
1.7692357301712036	4803000664.696238
1.7729763984680176	4757310352.584824
1.776710867881775	4739424088.497131
1.7804391384124756	4738972897.75326
1.7841613292694092	4722193334.449012
1.7878772020339966	4730124383.402208
1.7915871143341064	4737290713.119448
1.7952908277511597	4702847692.26965
1.7989884614944458	4642354670.65421
1.8026801347732544	4542868310.759944
1.806365728378296	4492601218.921206
1.8100452423095703	4493708906.426552
1.8137187957763672	4486466060.594911
1.817386507987976	4478413042.6862
1.8210482597351074	4477158338.082389
1.8247040510177612	4449337206.606782
1.828354001045227	4372681146.5722885
1.8319982290267944	4328415505.691078
1.8356364965438843	4283439305.046764
1.8392690420150757	4182835804.820238
1.8428958654403687	4120086854.4305863
1.8465168476104736	4132015826.4793334
1.8501322269439697	4158263722.6087384
1.8537418842315674	4139818028.349691
