#wavelength	surface flux
0.6450077295303345	16853507.384382486
0.6472567915916443	24360336.731325466
0.6494921445846558	27940123.892248757
0.6517150402069092	28602001.574762832
0.6539263725280762	28989069.601040334
0.6561272740364075	29078120.224621538
0.6583186388015747	29850994.163097084
0.6605015397071838	30630846.246795245
0.6626768708229065	30509420.218752988
0.6648455858230591	30473873.04442718
0.6670085787773132	29997427.77027865
0.6691668033599854	26605916.60705699
0.6713210344314575	24401001.05094587
0.6734722256660461	28455494.711867344
0.6756211519241333	33733903.29031714
0.6777685880661011	35801842.26346086
0.6799154281616211	35982947.03688068
0.6820623278617859	36174617.08443974
0.6842101216316223	37134058.25948707
0.6863595843315125	38748904.44528814
0.688511312007904	39235414.85426771
0.6906660795211792	37537320.04307582
0.6928245425224304	37698697.97252609
0.6949873566627502	40632467.79727536
0.6971551775932312	42487740.189447194
0.6993286609649658	42929958.6010671
0.7015084028244019	43719925.77589964
0.7036949396133423	43924464.01945983
0.7058889269828796	42943344.92220903
0.7080909013748169	42539833.17286511
0.710301399230957	43159092.143923886
0.712520956993103	44344251.005969726
0.7147500514984131	46107798.9211158
0.7169892191886902	48404153.948552
0.7192389369010925	51011910.07770092
0.7214996814727783	53410444.624302626
0.723771870136261	55726934.75752348
0.7260559797286987	57930786.85839815
0.7283523678779602	59872096.99208582
0.7306615710258484	62617111.04075737
0.7329838871955872	64274949.06827438
0.7353196740150452	60095124.239552274
0.7376693487167358	52851596.70966035
0.7400332689285278	48912664.49397518
0.7424117922782898	46670082.54097204
0.7448052167892456	43707964.43195153
0.7472138404846191	42546877.3390325
0.7496379613876343	43059774.46951279
0.7520779371261597	42990028.31322598
0.7545340061187744	41605729.79182142
0.7570064663887024	37281721.5573682
0.7594954967498779	28754601.331677355
0.7620013952255249	17271321.938733667
0.7645244002342224	6934715.759182231
0.7670646905899048	1687430.032537602
0.7696225643157959	1792875.8800573216
0.7721980810165405	7980056.712942402
0.7747915983200073	20932905.248203307
0.7774031162261963	35173135.392094664
0.7800329327583313	46690839.17266382
0.7826811671257019	57342185.79332628
0.7853479981422424	62209499.31169745
0.7880334854125977	59075046.308920935
0.7907378077507019	53189299.055155724
0.7934610247612	44593409.11633508
0.7962033748626709	41795097.134108685
0.7989648580551147	48607421.53479561
0.801745593547821	56760266.02603162
0.8045456409454346	65801007.47387096
0.8073651194572449	77182564.36184743
0.8102040886878967	90087680.28495732
0.8130625486373901	102348193.5219778
0.8159406185150146	109523569.83693524
0.8188382983207703	111953736.77517055
0.8217556476593018	117640656.5773994
0.8246926665306091	125623179.00452362
0.8276493549346924	129169491.0605398
0.8306257724761963	130673189.57971033
0.8336219191551208	133388319.8954124
0.8366377949714661	136323484.27652952
0.8396733403205872	138113142.62280846
0.8427285552024841	136975849.11765277
0.8458034992218018	133471714.37197942
0.8488980531692505	132183384.92524064
0.8520121574401855	132309490.42394406
0.8551458716392517	129447151.19703823
0.8582990765571594	123867230.38981704
0.8614717125892639	116580622.84877384
0.8646637797355652	110668763.7332368
0.8678751587867737	109171777.57679276
0.8711057901382446	111026152.2321529
0.8743556141853333	116630754.91063452
0.87762451171875	124382552.8704724
0.8809124231338501	131219875.00468406
0.8842192888259888	136232679.68376136
0.8875449895858765	137788104.12550795
0.8908893465995789	140082328.64606807
0.894252359867096	147970837.26659545
0.8976338505744934	158671570.72218493
0.9010337591171265	168975058.42455527
0.9044519662857056	177448643.54209524
0.9078882932662964	184824962.24104816
0.9113426208496094	193686893.4176606
0.914814829826355	202559295.65848935
0.9183048605918884	206393669.84025225
0.9218124747276306	202953300.0738974
0.925337553024292	195535919.60395396
0.9288799166679382	189847688.65526152
0.9324395060539246	189506793.25837287
0.9360161423683167	192641549.02090764
0.9396095871925354	195628207.53433755
0.943219780921936	197197715.23885205
0.9468464851379395	198384081.42301285
0.9504896402359009	200484642.40534046
0.9541489481925964	201213293.20962796
0.9578243494033813	198504369.1112935
0.9615156054496765	195415831.81584597
0.9652225375175476	197707579.3261691
0.9689450263977051	205277190.70479003
0.9726828336715698	212824607.813426
0.9764357805252075	218012960.775992
0.9802037477493286	222835114.52136618
0.983986496925354	227170990.08881205
0.9877838492393494	222214807.40228015
0.9915955662727356	209015913.42179757
0.9954215884208679	207772054.7295595
0.9992615580558777	212809563.30773288
1.0031154155731201	211357950.46036807
1.0069829225540161	213594127.45872384
1.0108637809753418	219742434.17775756
1.0147579908370972	226099786.43178967
1.018665075302124	232959194.40828773
1.022585153579712	234412081.24253622
1.0265177488327026	232986096.71721086
1.0304628610610962	239382443.6145986
1.0344202518463135	253239697.0302067
1.0383895635604858	262490471.2174827
1.0423706769943237	259563832.2481461
1.0463634729385376	249862353.84857097
1.0503677129745483	239139473.4057603
1.0543830394744873	230431894.86095828
1.058409333229065	226332738.88122934
1.0624464750289917	230592004.46337202
1.0664942264556885	243180285.9716524
1.0705522298812866	257759249.9187186
1.0746204853057861	271238601.2498758
1.0786986351013184	282196184.6347349
1.0827864408493042	289028290.4423148
1.086883783340454	292999901.1697216
1.0909905433654785	295191071.899361
1.0951062440872192	294648658.97358143
1.0992310047149658	290285850.0282725
1.10336434841156	282587391.38869345
1.1075061559677124	278573928.59633565
1.1116561889648438	279878464.1246889
1.115814208984375	281507506.08961314
1.1199802160263062	280506540.2429396
1.124153733253479	279805521.6769541
1.1283347606658936	281414088.0136981
1.1325229406356812	273167957.4811681
1.1367181539535522	260408528.6567838
1.1409201622009277	265542337.30134985
1.145128846168518	285161476.95094305
1.1493438482284546	297419398.02012223
1.1535650491714478	295853650.24945706
1.1577922105789185	292987606.1620256
1.1620250940322876	292336905.13815665
1.1662636995315552	284539186.16682243
1.170507550239563	273463607.6177741
1.174756646156311	266995621.67987418
1.1790107488632202	269923348.65792054
1.1832695007324219	284424493.95781916
1.1875330209732056	297526003.4305627
1.191800832748413	304159445.2913615
1.1960728168487549	309017862.84480083
1.2003488540649414	313575646.6185433
1.2046287059783936	320851820.3947908
1.2089121341705322	326904451.6757432
1.2131990194320679	331150046.7168762
1.2174891233444214	337626678.694099
1.2217823266983032	344232344.48053753
1.2260783910751343	349223607.3459317
1.230377197265625	351722204.8803204
1.2346785068511963	351668059.73623294
1.238982081413269	344088475.6503635
1.2432878017425537	331862567.8300791
1.2475954294204712	326061504.11436415
1.2519049644470215	322984309.8464049
1.256216049194336	334454803.5943485
1.2605286836624146	353862159.5334672
1.2648425102233887	359527716.8412821
1.2691574096679688	361147501.46967137
1.2734732627868652	363819265.4877288
1.2777899503707886	365533407.33101994
1.2821072340011597	366197212.3217272
1.2864248752593994	365166023.50422996
1.2907428741455078	363105018.2405702
1.2950609922409058	362597221.1819481
1.2993791103363037	363067160.4071413
1.303696870803833	363586617.13026476
1.3080145120620728	364209666.3651471
1.3123314380645752	363274717.6870019
1.3166478872299194	360158818.2968324
1.3209635019302368	353487685.6552653
1.3252781629562378	339370765.2653335
1.3295916318893433	307311876.6123275
1.3339040279388428	247278404.3405603
1.3382149934768677	181373656.38824555
1.3425244092941284	152514509.993639
1.3468321561813354	150678791.8071612
1.3511382341384888	135816246.53357804
1.3554422855377197	131734493.32127675
1.3597444295883179	150139440.45187464
1.3640443086624146	165169749.43314534
1.3683418035507202	177330946.1671291
1.3726370334625244	188026588.78770226
1.3769296407699585	185677774.82445112
1.381219506263733	158178494.0252265
1.3855066299438477	136116688.43685552
1.3897908926010132	142449382.75433305
1.3940720558166504	152158646.66548422
1.3983501195907593	154243661.5499547
1.4026249647140503	165919114.48178953
1.4068963527679443	176698758.26591808
1.4111642837524414	158596145.05511558
1.4154287576675415	140332823.8646333
1.419689416885376	141622765.82042438
1.4239463806152344	146118780.62922597
1.4281994104385376	153418536.20596805
1.4324485063552856	153447114.3029563
1.436693549156189	149124642.5695683
1.440934419631958	156673870.27427974
1.4451709985733032	171441998.5446872
1.449403166770935	185281994.89836887
1.453631043434143	195098410.6555092
1.4578542709350586	204230841.94721597
1.4620729684829712	212824364.71664268
1.4662868976593018	214697880.81937203
1.4704961776733398	213968225.32320794
1.4747005701065063	216262746.78793532
1.4788999557495117	218097147.62856624
1.4830944538116455	221373766.0845985
1.4872838258743286	226359095.97618663
1.491468071937561	229622869.49340814
1.4956470727920532	235423119.64934477
1.4998208284378052	245802940.50589806
1.5039892196655273	254368237.77946675
1.5081522464752197	256687892.69978914
1.5123097896575928	258302905.3734962
1.5164618492126465	264033429.9092123
1.5206083059310913	273120042.1272131
1.5247491598129272	279361342.78206545
1.5288842916488647	279863168.17204046
1.5330137014389038	282426349.42460126
1.5371372699737549	286483448.2021152
1.541254997253418	288555153.89343333
1.545366883277893	292280062.1893206
1.5494728088378906	296228874.2079794
1.5535727739334106	298103272.0691457
1.5576666593551636	300360285.40733564
1.561754584312439	303925461.54976976
