#wavelength	surface flux
0.6450077295303345	13039893.116326276
0.6472567915916443	19234255.08295189
0.6494921445846558	23066751.1591448
0.6517150402069092	24649334.278658774
0.6539263725280762	25592944.902621806
0.6561272740364075	25819248.091813687
0.6583186388015747	26216368.222540826
0.6605015397071838	26528519.42284375
0.6626768708229065	25702998.25407554
0.6648455858230591	24595855.72135168
0.6670085787773132	22852231.592248343
0.6691668033599854	18646802.07072985
0.6713210344314575	16010659.569279263
0.6734722256660461	19240905.76984436
0.6756211519241333	23844138.806921218
0.6777685880661011	25833249.230300702
0.6799154281616211	26235334.144618075
0.6820623278617859	26697125.341425925
0.6842101216316223	27847880.04768412
0.6863595843315125	29569917.796272475
0.688511312007904	30542140.649200033
0.6906660795211792	30165575.88204488
0.6928245425224304	32197979.823344342
0.6949873566627502	37503844.49422204
0.6971551775932312	42493458.019481674
0.6993286609649658	45623568.09400332
0.7015084028244019	47414166.50301546
0.7036949396133423	46024100.92508614
0.7058889269828796	39933043.551461995
0.7080909013748169	34548457.47531501
0.710301399230957	33219502.6799047
0.712520956993103	33490737.212982353
0.7147500514984131	34341067.54953739
0.7169892191886902	36146341.96381578
0.7192389369010925	38670149.02185561
0.7214996814727783	41265117.102776416
0.723771870136261	44310268.65287134
0.7260559797286987	47731782.09199698
0.7283523678779602	51201876.840298586
0.7306615710258484	55953963.57571183
0.7329838871955872	60337940.021208785
0.7353196740150452	59790760.8450192
0.7376693487167358	56444151.660558514
0.7400332689285278	55284348.49092482
0.7424117922782898	54084926.94891932
0.7448052167892456	50784600.249898136
0.7472138404846191	47921042.266294986
0.7496379613876343	45552309.16098883
0.7520779371261597	41869576.53568566
0.7545340061187744	36176259.86736781
0.7570064663887024	28027796.057408795
0.7594954967498779	18272907.899726335
0.7620013952255249	9314800.9721696
0.7645244002342224	3335743.1966812005
0.7670646905899048	808738.7422083011
0.7696225643157959	857465.6569958451
0.7721980810165405	3816711.292063547
0.7747915983200073	10774430.316621004
0.7774031162261963	19696043.293385632
0.7800329327583313	28994835.14449259
0.7826811671257019	40414442.87982764
0.7853479981422424	50051660.21534775
0.7880334854125977	54434768.833550826
0.7907378077507019	53501956.77714272
0.7934610247612	46163571.740834504
0.7962033748626709	46034828.72557937
0.7989648580551147	57771488.07561677
0.801745593547821	70002151.88007599
0.8045456409454346	82329916.8924669
0.8073651194572449	96365293.43770127
0.8102040886878967	110874636.18097387
0.8130625486373901	123301349.67233157
0.8159406185150146	126812250.37050204
0.8188382983207703	123347433.36823383
0.8217556476593018	128471768.25648896
0.8246926665306091	139611168.304172
0.8276493549346924	143477567.31049994
0.8306257724761963	144050810.7981573
0.8336219191551208	147128989.21678776
0.8366377949714661	150924091.78797498
0.8396733403205872	152569723.66187447
0.8427285552024841	147130685.6574904
0.8458034992218018	135661422.6709433
0.8488980531692505	130508401.92162935
0.8520121574401855	133437635.8664539
0.8551458716392517	137242313.9995546
0.8582990765571594	138201257.15017527
0.8614717125892639	133611086.06933787
0.8646637797355652	130423423.34284976
0.8678751587867737	133288266.43628539
0.8711057901382446	136827786.03158495
0.8743556141853333	143374998.8975664
0.87762451171875	153640668.2070839
0.8809124231338501	161307168.39572412
0.8842192888259888	162544814.70080972
0.8875449895858765	156267451.95754158
0.8908893465995789	153954627.7605974
0.894252359867096	163719454.8827053
0.8976338505744934	179009776.1198351
0.9010337591171265	193939979.78350544
0.9044519662857056	205216218.21347418
0.9078882932662964	214319721.4341505
0.9113426208496094	225607047.3499838
0.914814829826355	236707962.0311183
0.9183048605918884	240806920.5354713
0.9218124747276306	235016612.37485278
0.925337553024292	224497861.34524935
0.9288799166679382	217370915.1516937
0.9324395060539246	217551971.35107848
0.9360161423683167	222857669.49847284
0.9396095871925354	228974867.01602313
0.943219780921936	233722849.6521375
0.9468464851379395	237977350.3284846
0.9504896402359009	243948265.05509603
0.9541489481925964	249176622.90481335
0.9578243494033813	250162226.01329252
0.9615156054496765	249147003.7735507
0.9652225375175476	252687867.93943232
0.9689450263977051	260893460.02360237
0.9726828336715698	267288402.17758232
0.9764357805252075	270084580.6801031
0.9802037477493286	272817514.0362727
0.983986496925354	274388422.63737124
0.9877838492393494	260987130.86520398
0.9915955662727356	234623703.8209361
0.9954215884208679	226772423.3566753
0.9992615580558777	231656087.32879457
1.0031154155731201	229833456.76269042
1.0069829225540161	232755647.56250688
1.0108637809753418	240803063.1558405
1.0147579908370972	248554109.87853685
1.018665075302124	256454842.05824804
1.022585153579712	258272253.34995222
1.0265177488327026	256308843.50739345
1.0304628610610962	264116112.6435452
1.0344202518463135	281729852.6096062
1.0383895635604858	293822161.23807317
1.0423706769943237	293110308.31734097
1.0463634729385376	288375119.72952276
1.0503677129745483	284084705.91203684
1.0543830394744873	280013886.41103697
1.058409333229065	277755466.2301534
1.0624464750289917	282030060.95147395
1.0664942264556885	293922589.5104547
1.0705522298812866	307005034.55762005
1.0746204853057861	318963311.3430018
1.0786986351013184	328570433.5917115
1.0827864408493042	334148126.5437428
1.086883783340454	337522537.4314883
1.0909905433654785	339582462.59835446
1.0951062440872192	338609745.1330517
1.0992310047149658	333223136.9740459
1.10336434841156	324494489.85841274
1.1075061559677124	320107572.97738075
1.1116561889648438	321330105.4357083
1.115814208984375	322805663.3407425
1.1199802160263062	321582711.07862353
1.124153733253479	320723673.5873215
1.1283347606658936	322131634.9274391
1.1325229406356812	311764021.5969976
1.1367181539535522	294819508.62429684
1.1409201622009277	298626934.69070745
1.145128846168518	322236778.47618705
1.1493438482284546	338388150.317622
1.1535650491714478	337393267.33081007
1.1577922105789185	333992788.58506835
1.1620250940322876	331501866.21028566
1.1662636995315552	318648727.4811285
1.170507550239563	303283571.70026064
1.174756646156311	295339339.39198244
1.1790107488632202	301144094.2632022
1.1832695007324219	325380355.0284972
1.1875330209732056	346607077.66230494
1.191800832748413	354982921.2711629
1.1960728168487549	358560640.6119923
