#wavelength	surface flux
0.6450077295303345	34539457.25979901
0.6472567915916443	50444320.094871484
0.6494921445846558	58355014.562315226
0.6517150402069092	60347927.66076588
0.6539263725280762	61846896.94030655
0.6561272740364075	61754906.21336216
0.6583186388015747	62566151.77356493
0.6605015397071838	63550195.14212659
0.6626768708229065	62731627.19922444
0.6648455858230591	61449258.60017309
0.6670085787773132	59951663.957503304
0.6691668033599854	56583338.70249126
0.6713210344314575	54518233.85315104
0.6734722256660461	57598469.69741261
0.6756211519241333	62401065.610313505
0.6777685880661011	65219917.45232206
0.6799154281616211	66196640.204666674
0.6820623278617859	67463727.24343956
0.6842101216316223	70067318.27664869
0.6863595843315125	73716490.34278317
0.688511312007904	76100990.85542022
0.6906660795211792	75347011.33634806
0.6928245425224304	77533953.26235065
0.6949873566627502	84728690.90824533
0.6971551775932312	90292543.70550673
0.6993286609649658	92927104.35169469
0.7015084028244019	95923860.86666475
0.7036949396133423	94924844.62587869
0.7058889269828796	85382419.92803282
0.7080909013748169	76797035.86848983
0.710301399230957	75245181.93458304
0.712520956993103	76522769.98363104
0.7147500514984131	78910088.59629229
0.7169892191886902	82824166.38360023
0.7192389369010925	87972433.12979078
0.7214996814727783	93334592.42010283
0.723771870136261	99542113.05735624
0.7260559797286987	107020462.41785742
0.7283523678779602	115558571.95080066
0.7306615710258484	126583727.5400084
0.7329838871955872	136602421.42465886
0.7353196740150452	136474520.6743202
0.7376693487167358	129202066.26574634
0.7400332689285278	126000619.81194267
0.7424117922782898	123263682.89256679
0.7448052167892456	116722280.62383598
0.7472138404846191	116154341.87304345
0.7496379613876343	122181771.4109061
0.7520779371261597	128526670.25933789
0.7545340061187744	134264642.67501616
0.7570064663887024	131348821.5986467
0.7594954967498779	113475254.20753144
0.7620013952255249	84446948.85240577
0.7645244002342224	47224870.30224457
0.7670646905899048	17557984.936023198
0.7696225643157959	17040951.202947248
0.7721980810165405	48978411.676702306
0.7747915983200073	92086293.37370253
0.7774031162261963	121493198.7423065
0.7800329327583313	138588733.59011588
0.7826811671257019	150510640.2650271
0.7853479981422424	149320125.1921475
0.7880334854125977	136440374.02718607
0.7907378077507019	122524927.49242838
0.7934610247612	106234961.7251502
0.7962033748626709	98961445.92576785
0.7989648580551147	107415513.31754898
0.801745593547821	123330875.41500968
0.8045456409454346	146947094.67468864
0.8073651194572449	177288237.76768485
0.8102040886878967	212311820.92621148
0.8130625486373901	246527756.2108025
0.8159406185150146	264442433.39953434
0.8188382983207703	262314410.21741873
0.8217556476593018	265505085.87563378
0.8246926665306091	278411751.9473423
0.8276493549346924	279602111.07371426
0.8306257724761963	275146074.01669323
0.8336219191551208	278021474.59768176
0.8366377949714661	283153286.0061557
0.8396733403205872	284191300.78541136
0.8427285552024841	272788456.0499705
0.8458034992218018	251292191.10720655
0.8488980531692505	242033959.99974346
0.8520121574401855	246043305.87326416
0.8551458716392517	246219889.09313464
0.8582990765571594	242359227.6055942
0.8614717125892639	239418709.60352892
0.8646637797355652	236461017.65445563
0.8678751587867737	234863316.6873354
0.8711057901382446	240557900.1680216
0.8743556141853333	256495175.01292762
0.87762451171875	277018408.55253893
0.8809124231338501	294712810.5340294
0.8842192888259888	297778133.3226994
0.8875449895858765	281418169.6659906
0.8908893465995789	274075355.60236245
0.894252359867096	289557811.61608815
0.8976338505744934	315962305.474546
0.9010337591171265	347732893.7792749
0.9044519662857056	377205960.9613629
0.9078882932662964	405752646.59088314
0.9113426208496094	442266554.8612583
0.914814829826355	481895919.21642256
0.9183048605918884	497748232.5561614
0.9218124747276306	470427429.56265175
0.925337553024292	430548338.21070004
0.9288799166679382	410667434.42678416
0.9324395060539246	406729306.12683266
0.9360161423683167	411169406.31940806
0.9396095871925354	420787669.9242288
0.943219780921936	431956812.74745095
0.9468464851379395	442836625.08942384
0.9504896402359009	454075533.21039313
0.9541489481925964	460087479.63470984
0.9578243494033813	456882885.7799336
0.9615156054496765	453640166.52480984
0.9652225375175476	464555116.35372996
0.9689450263977051	484718483.9661447
0.9726828336715698	492312621.2589305
0.9764357805252075	489523837.60854334
0.9802037477493286	493999929.1274056
