#wavelength	surface flux
0.6450077295303345	14070682.755364109
0.6472567915916443	20637823.11587684
0.6494921445846558	23950968.30687059
0.6517150402069092	24651017.587698687
0.6539263725280762	25364750.033369407
0.6561272740364075	26092709.053506184
0.6583186388015747	27381904.471458275
0.6605015397071838	28510306.946329493
0.6626768708229065	28966313.04652996
0.6648455858230591	29213889.89455339
0.6670085787773132	27530441.97317673
0.6691668033599854	21323439.92778514
0.6713210344314575	17562087.991116762
0.6734722256660461	24105134.394971445
0.6756211519241333	33396467.53226594
0.6777685880661011	37915918.47374851
0.6799154281616211	39395831.75900375
0.6820623278617859	40385389.7831525
0.6842101216316223	41769924.39765796
0.6863595843315125	43245312.012743175
0.688511312007904	43253946.1828631
0.6906660795211792	40887913.73341156
0.6928245425224304	39738216.389743224
0.6949873566627502	41216166.955177
0.6971551775932312	42536746.57314379
0.6993286609649658	43176544.98253501
0.7015084028244019	43698288.20953911
0.7036949396133423	43720666.019687906
0.7058889269828796	43836163.24339122
0.7080909013748169	44462956.45977027
0.710301399230957	44938071.82820369
0.712520956993103	45663244.9122835
0.7147500514984131	47079139.692751214
0.7169892191886902	49164397.33956628
0.7192389369010925	51503219.052769646
0.7214996814727783	53290414.463542834
0.723771870136261	54569626.381089576
0.7260559797286987	54827673.097674616
0.7283523678779602	53904051.93677721
0.7306615710258484	54404145.27199875
0.7329838871955872	54613566.5027412
0.7353196740150452	48871520.615043126
0.7376693487167358	40823466.10236836
0.7400332689285278	36543878.626685075
0.7424117922782898	33921956.00079567
0.7448052167892456	30648256.1557535
0.7472138404846191	27208526.66928522
0.7496379613876343	23580440.900792696
0.7520779371261597	19447652.17337369
0.7545340061187744	14915111.342278691
0.7570064663887024	10371541.790775714
0.7594954967498779	6367515.17870535
0.7620013952255249	3279163.1485972325
0.7645244002342224	1260985.7668653522
0.7670646905899048	337415.77712733066
0.7696225643157959	353180.09959706146
0.7721980810165405	1441573.3128791712
0.7747915983200073	3865079.489217661
0.7774031162261963	7061322.985622615
0.7800329327583313	11311663.779246753
0.7826811671257019	18370855.89635704
0.7853479981422424	26491461.189559508
0.7880334854125977	32714695.260874666
0.7907378077507019	34676174.49608319
0.7934610247612	31081744.89854978
0.7962033748626709	33682112.949106425
0.7989648580551147	45841599.59490908
0.801745593547821	55857001.852652155
0.8045456409454346	62892370.646269634
0.8073651194572449	70776872.3999848
