#wavelength	surface flux
0.6450077295303345	357305.47341899516
0.6472567915916443	557239.4890854602
0.6494921445846558	714071.2136499768
0.6517150402069092	801893.2393201136
0.6539263725280762	888718.8231072216
0.6561272740364075	978227.0656842552
0.6583186388015747	1069909.9309704169
0.6605015397071838	1162874.1559422687
0.6626768708229065	1253414.3376761307
0.6648455858230591	1326632.1305940624
0.6670085787773132	1302881.807528115
0.6691668033599854	1080284.1040069843
0.6713210344314575	960271.3519369831
0.6734722256660461	1288381.8689577
0.6756211519241333	1722613.1993672992
0.6777685880661011	1957682.4398876373
0.6799154281616211	2100590.1787864002
0.6820623278617859	2223024.614940646
0.6842101216316223	2336592.4898877353
0.6863595843315125	2441857.3817563346
0.688511312007904	2526880.00860043
0.6906660795211792	2575267.718505602
0.6928245425224304	2627996.6052766126
0.6949873566627502	2737449.0364355105
0.6971551775932312	2869979.15026209
0.6993286609649658	2968855.8328834153
0.7015084028244019	3031438.971567457
0.7036949396133423	3084767.1019204534
0.7058889269828796	3137131.2772459188
0.7080909013748169	3176888.8679478047
0.710301399230957	3198904.9146722457
0.712520956993103	3200340.971181427
0.7147500514984131	3163221.9605267164
0.7169892191886902	3085804.509444431
0.7192389369010925	3011488.6970033264
0.7214996814727783	2952776.1517280242
0.723771870136261	2872570.764788215
0.7260559797286987	2758167.289783019
0.7283523678779602	2616247.089084751
0.7306615710258484	2454785.389297234
0.7329838871955872	2285178.02337732
0.7353196740150452	2098242.535711662
0.7376693487167358	1887966.0106666915
0.7400332689285278	1672184.1134667485
0.7424117922782898	1453800.640936334
0.7448052167892456	1232814.7846284728
0.7472138404846191	1019696.111224105
0.7496379613876343	819348.9978531497
0.7520779371261597	635101.8430473827
0.7545340061187744	470201.9224580119
0.7570064663887024	326171.6563658827
0.7594954967498779	204703.0487585371
0.7620013952255249	108660.78597734973
0.7645244002342224	43384.70813067445
0.7670646905899048	12752.90239543498
0.7696225643157959	13665.489894181328
0.7721980810165405	52105.38571770629
0.7747915983200073	137804.34098938617
