#wavelength	surface flux
0.6450077295303345	48414344.83644715
0.6472567915916443	73601943.81845115
0.6494921445846558	92806128.14162281
0.6517150402069092	108954318.6763482
0.6539263725280762	121112204.04152367
0.6561272740364075	118150253.965774
0.6583186388015747	112655313.69547299
0.6605015397071838	109223856.51721019
0.6626768708229065	98059471.68954574
0.6648455858230591	81943018.82819922
0.6670085787773132	66555252.84394311
0.6691668033599854	55249565.25304279
0.6713210344314575	50002526.200264074
0.6734722256660461	49390764.60554479
0.6756211519241333	52250125.488291875
0.6777685880661011	56058019.23305158
0.6799154281616211	58743498.74966138
0.6820623278617859	63310388.17932847
0.6842101216316223	70560072.47393405
0.6863595843315125	79616088.54530603
0.688511312007904	90420321.05218942
0.6906660795211792	101113741.90689354
0.6928245425224304	125973655.56022759
0.6949873566627502	179016785.96494782
0.6971551775932312	244590715.2284669
0.6993286609649658	298992053.7092021
0.7015084028244019	340692955.29073805
0.7036949396133423	331256305.58650357
0.7058889269828796	217859052.79720888
0.7080909013748169	99259358.05441085
0.710301399230957	63482273.7936776
0.712520956993103	61705887.29024089
0.7147500514984131	62640341.05482685
0.7169892191886902	67644219.2987362
0.7192389369010925	76667078.95772693
0.7214996814727783	88561148.50442556
0.723771870136261	108192989.37872036
0.7260559797286987	140710123.88963938
0.7283523678779602	192563319.89036852
0.7306615710258484	278651438.5988593
0.7329838871955872	393801504.92204005
0.7353196740150452	500526622.9498834
0.7376693487167358	602911619.4873862
0.7400332689285278	729170358.5697168
0.7424117922782898	823161561.0610743
0.7448052167892456	854867688.849039
0.7472138404846191	875409669.2894267
0.7496379613876343	900683018.1723273
0.7520779371261597	918803289.6911305
0.7545340061187744	894354446.5354239
0.7570064663887024	744022817.9644997
0.7594954967498779	471385614.3269028
0.7620013952255249	245274256.7420762
0.7645244002342224	123160329.93414499
0.7670646905899048	51785688.671405725
0.7696225643157959	44610540.194355786
0.7721980810165405	99017894.2303109
0.7747915983200073	164707847.4048617
0.7774031162261963	211639560.42258713
0.7800329327583313	264492693.21267754
0.7826811671257019	323106656.2528213
0.7853479981422424	362535620.3283284
0.7880334854125977	395931752.5537791
0.7907378077507019	411622494.03141534
0.7934610247612	390813410.3963931
0.7962033748626709	434635112.7571875
0.7989648580551147	559087358.3345
0.801745593547821	704797909.0327991
0.8045456409454346	879656639.4056818
0.8073651194572449	1050811421.0597509
0.8102040886878967	1198431084.8956854
0.8130625486373901	1291852619.1797693
0.8159406185150146	1209439926.8534954
0.8188382983207703	1006719229.2671318
0.8217556476593018	996910232.3594726
0.8246926665306091	1131642555.7282267
0.8276493549346924	1135531173.090733
0.8306257724761963	1077276589.820584
0.8336219191551208	1075085913.7167168
0.8366377949714661	1082323979.5978484
0.8396733403205872	1044096595.3090531
0.8427285552024841	895183074.8639132
0.8458034992218018	664533022.4435996
0.8488980531692505	560857674.403761
0.8520121574401855	618174149.2144623
0.8551458716392517	705496616.7522693
0.8582990765571594	787245536.3926734
0.8614717125892639	871564190.2072986
0.8646637797355652	959943692.566282
0.8678751587867737	1029582784.9855838
0.8711057901382446	1076114882.8861942
0.8743556141853333	1155265951.3522086
0.87762451171875	1268530229.1591547
0.8809124231338501	1335183409.4084048
0.8842192888259888	1242524536.817506
0.8875449895858765	992449857.8448983
0.8908893465995789	861214016.4695407
0.894252359867096	938577600.5678484
0.8976338505744934	1100542787.4759743
0.9010337591171265	1302839657.984595
0.9044519662857056	1464553250.5922747
0.9078882932662964	1578878584.5535173
0.9113426208496094	1717587571.12822
0.914814829826355	1866078577.8096485
0.9183048605918884	1915072220.5993094
0.9218124747276306	1802939072.3208823
0.925337553024292	1646596537.2655067
