#wavelength	surface flux
0.6450077295303345	13092749.129040672
0.6472567915916443	19074434.92380707
0.6494921445846558	22497280.561954144
0.6517150402069092	23978033.839413777
0.6539263725280762	24882159.528778993
0.6561272740364075	24876574.854964744
0.6583186388015747	25211661.057208613
0.6605015397071838	25562223.03155111
0.6626768708229065	24734684.078158084
0.6648455858230591	23754413.180294406
0.6670085787773132	22434578.64467298
0.6691668033599854	18846476.8979447
0.6713210344314575	16517315.11397245
0.6734722256660461	19559873.082244072
0.6756211519241333	23981045.629606493
0.6777685880661011	25809675.07163576
0.6799154281616211	25807734.350692034
0.6820623278617859	25963279.239243537
0.6842101216316223	27040021.19010602
0.6863595843315125	28947250.50797656
0.688511312007904	29956313.56305699
0.6906660795211792	29092356.840160355
0.6928245425224304	31031488.601314746
0.6949873566627502	36796617.39425586
0.6971551775932312	41859221.17179534
0.6993286609649658	44893687.07995995
0.7015084028244019	47239922.99708274
0.7036949396133423	46603028.36943711
0.7058889269828796	40442602.484924145
0.7080909013748169	34592347.68979613
0.710301399230957	33226912.34431388
0.712520956993103	33779328.05815723
0.7147500514984131	34968318.19459106
0.7169892191886902	37027466.236148536
0.7192389369010925	39700828.25001806
0.7214996814727783	42339651.9662288
0.723771870136261	45321026.53398302
0.7260559797286987	48735122.020926446
0.7283523678779602	52723523.6081736
0.7306615710258484	59414322.20646549
0.7329838871955872	66828477.59548658
0.7353196740150452	67955712.47187768
0.7376693487167358	65518721.08466411
0.7400332689285278	67262162.59526587
0.7424117922782898	67746149.84886263
0.7448052167892456	62958166.40046151
0.7472138404846191	59837844.152956836
0.7496379613876343	58901426.845650196
0.7520779371261597	56031353.192395225
0.7545340061187744	50099501.3283238
0.7570064663887024	39758030.405801
0.7594954967498779	26273035.54140586
0.7620013952255249	13873956.741258817
0.7645244002342224	5338769.027557353
0.7670646905899048	1383942.9267320246
0.7696225643157959	1443114.7958731994
0.7721980810165405	5998830.3827685
0.7747915983200073	15669461.8723017
0.7774031162261963	26932254.417399216
0.7800329327583313	37620935.13166415
0.7826811671257019	49373957.28120672
0.7853479981422424	57129995.93581565
0.7880334854125977	58215450.27854227
0.7907378077507019	55167414.7755809
0.7934610247612	47229215.31622958
0.7962033748626709	46441245.76324748
0.7989648580551147	57591475.33193885
0.801745593547821	72836054.84168072
0.8045456409454346	94952997.38292742
0.8073651194572449	127548270.23159386
0.8102040886878967	171157630.44569924
0.8130625486373901	217442375.74499908
0.8159406185150146	234388567.53004813
0.8188382983207703	211737666.93352157
0.8217556476593018	201829476.22233328
0.8246926665306091	216784546.29557994
0.8276493549346924	214373916.64290437
0.8306257724761963	202846114.88726628
0.8336219191551208	205682878.82708338
0.8366377949714661	214035943.25683203
0.8396733403205872	215934950.6663902
0.8427285552024841	197372822.75653803
0.8458034992218018	162029010.74281412
0.8488980531692505	143574619.53435755
0.8520121574401855	146758868.46313804
0.8551458716392517	152238327.9557307
0.8582990765571594	154965801.105471
0.8614717125892639	153873019.7394793
0.8646637797355652	156141355.2908406
0.8678751587867737	165180967.72025755
0.8711057901382446	176048633.76584238
0.8743556141853333	199106709.33681446
0.87762451171875	233616919.91699934
0.8809124231338501	259077520.166238
0.8842192888259888	252875101.29011503
0.8875449895858765	209167673.64594468
0.8908893465995789	181765824.2390582
0.894252359867096	200731276.21718943
0.8976338505744934	244614952.26236597
0.9010337591171265	301140605.2587831
0.9044519662857056	354114942.9997553
0.9078882932662964	406346934.8795158
0.9113426208496094	479184213.60307395
0.914814829826355	555839912.1444949
0.9183048605918884	572718057.9121168
0.9218124747276306	494695442.0636847
0.925337553024292	395009312.62281233
0.9288799166679382	348018121.4279215
0.9324395060539246	343525914.0532065
0.9360161423683167	360313416.04179037
0.9396095871925354	389106699.2117332
0.943219780921936	420069886.8435384
0.9468464851379395	450804474.36791664
0.9504896402359009	489222806.5468336
0.9541489481925964	524288753.9218582
0.9578243494033813	537082930.4322358
0.9615156054496765	538114888.033645
0.9652225375175476	563550262.8079542
0.9689450263977051	606930415.9693452
0.9726828336715698	615544351.5647012
0.9764357805252075	594044133.9489573
0.9802037477493286	589227154.0939038
0.983986496925354	592864521.6227667
0.9877838492393494	534314706.2050767
0.9915955662727356	413205041.62570375
0.9954215884208679	369841668.2247145
0.9992615580558777	383536930.8272212
1.0031154155731201	364752413.06607616
1.0069829225540161	369091072.2812232
1.0108637809753418	394983005.05934626
1.0147579908370972	423073807.6431553
1.018665075302124	458321220.4184397
1.022585153579712	458137298.96648914
1.0265177488327026	439697629.7391749
1.0304628610610962	479141123.9874151
1.0344202518463135	581148974.5659957
1.0383895635604858	650970126.455071
1.0423706769943237	629731345.2809696
1.0463634729385376	584794835.732992
1.0503677129745483	555395414.8299502
1.0543830394744873	530016033.97268265
1.058409333229065	509205839.67856026
1.0624464750289917	525326975.6310251
1.0664942264556885	592930705.2413534
1.0705522298812866	673245487.30422
1.0746204853057861	751734799.3363131
1.0786986351013184	816646110.5827615
1.0827864408493042	850200982.1850734
1.086883783340454	865557523.9856279
1.0909905433654785	875322007.4284852
1.0951062440872192	865317763.7784628
1.0992310047149658	827595660.6512184
1.10336434841156	766395852.7386271
1.1075061559677124	729203331.6594837
1.1116561889648438	737877741.0225775
1.115814208984375	753360262.7322533
1.1199802160263062	747603443.2723325
1.124153733253479	744356714.4048513
1.1283347606658936	752711169.526361
1.1325229406356812	689180940.3188524
1.1367181539535522	578870382.1124034
1.1409201622009277	585307613.0330548
1.145128846168518	725004159.9029791
1.1493438482284546	828406834.4247746
1.1535650491714478	821616040.2960584
1.1577922105789185	797617114.6124241
1.1620250940322876	780691960.0250641
1.1662636995315552	701869681.411296
1.170507550239563	603934291.9390708
1.174756646156311	548973327.4455822
1.1790107488632202	564988812.7059911
1.1832695007324219	677057478.2140738
1.1875330209732056	784158054.3434325
1.191800832748413	828262466.8398995
1.1960728168487549	839960111.7610801
1.2003488540649414	850905428.7117125
1.2046287059783936	901456966.9437282
1.2089121341705322	942691127.953237
1.2131990194320679	964834487.6507742
1.2174891233444214	1012140805.4568454
1.2217823266983032	1063570390.9854318
1.2260783910751343	1102547306.4842393
1.230377197265625	1117685218.0792053
1.2346785068511963	1106490938.7920995
1.238982081413269	1021386600.8457733
1.2432878017425537	890504349.0398004
1.2475954294204712	838612809.5109439
1.2519049644470215	831084759.3911558
1.256216049194336	935645071.1542653
1.2605286836624146	1095739294.267631
1.2648425102233887	1141022368.9216702
1.2691574096679688	1156383080.0193622
1.2734732627868652	1179263185.7885294
1.2777899503707886	1191405788.0111313
1.2821072340011597	1195378709.4924223
1.2864248752593994	1182718465.4224794
1.2907428741455078	1159218505.372744
1.2950609922409058	1150849375.5882647
1.2993791103363037	1151799586.0623178
1.303696870803833	1152886627.8480814
1.3080145120620728	1154359693.3568125
1.3123314380645752	1140577696.9707325
1.3166478872299194	1105718102.5730762
1.3209635019302368	1040432318.5728055
1.3252781629562378	926070634.8575147
1.3295916318893433	733798893.7565386
1.3339040279388428	460274553.90539306
1.3382149934768677	235276023.41894338
1.3425244092941284	161829384.98832375
1.3468321561813354	159836129.78302154
1.3511382341384888	140916958.73462003
1.3554422855377197	138239821.70022005
1.3597444295883179	167778718.2445255
1.3640443086624146	191574163.127307
1.3683418035507202	209280497.14203703
1.3726370334625244	225773887.18595976
1.3769296407699585	225121796.6690167
1.381219506263733	182392512.65304148
1.3855066299438477	143407832.95217615
1.3897908926010132	148496851.9453818
1.3940720558166504	162487283.58770782
1.3983501195907593	165089136.57253295
1.4026249647140503	182997538.09954974
1.4068963527679443	201186712.47406468
1.4111642837524414	172168630.21516976
1.4154287576675415	140259169.95455095
1.419689416885376	139292760.61386487
1.4239463806152344	145494479.39766136
1.4281994104385376	155798682.27107862
1.4324485063552856	155863021.145121
1.436693549156189	150522173.67236522
1.440934419631958	161612523.75528142
1.4451709985733032	181898155.55007797
1.449403166770935	201265046.49026912
1.453631043434143	216790210.5965506
1.4578542709350586	234200054.9091905
1.4620729684829712	251191976.2953764
1.4662868976593018	253533219.79128012
1.4704961776733398	250660422.3813899
1.4747005701065063	253893348.25388685
1.4788999557495117	256528184.7626674
1.4830944538116455	263992082.5861249
1.4872838258743286	275124228.21850556
1.491468071937561	282109356.1825474
1.4956470727920532	296657409.52712345
1.4998208284378052	323737199.8803471
1.5039892196655273	347005700.94104505
1.5081522464752197	353836534.29201406
1.5123097896575928	357747649.13022214
1.5164618492126465	374274687.85744953
1.5206083059310913	405237333.78576756
1.5247491598129272	426085055.17651725
1.5288842916488647	425138616.6944498
1.5330137014389038	434080433.27386975
1.5371372699737549	449593192.20993257
1.541254997253418	458191602.5171446
1.545366883277893	474252314.2396254
1.5494728088378906	490519054.84262127
1.5535727739334106	499034733.85299546
1.5576666593551636	512681319.81594616
1.561754584312439	531875546.65457606
1.5658363103866577	548138839.2424275
1.5699119567871094	561905650.858331
1.5739814043045044	573605792.1529708
1.5780447721481323	583612710.3780234
1.582101821899414	595944706.7466375
1.5861525535583496	611330634.8188316
1.5901970863342285	623356344.5785921
1.5942351818084717	630315860.0710039
1.5982669591903687	635942917.5910265
1.6022924184799194	641676154.6096317
1.606311559677124	646376201.3981595
1.6103241443634033	651007699.6885743
1.6143304109573364	655540056.814824
1.6183301210403442	654326929.3129239
1.6223233938217163	651975526.3285431
1.6263102293014526	653365720.8327736
1.6302905082702637	651514332.961226
1.634264349937439	648535322.8924078
1.638231635093689	648598795.1991173
1.6421923637390137	646640717.8627753
1.646146535873413	643562722.0780644
1.6500942707061768	638367894.6629527
1.6540353298187256	632696961.1719185
1.6579699516296387	628109045.5713401
1.661897897720337	620894316.4943084
1.6658192873001099	614149332.7680833
1.6697341203689575	609119019.1133986
1.6736423969268799	608097266.1503419
1.677544116973877	608930853.4202132
1.6814392805099487	604073904.4690678
1.6853278875350952	592434518.6933649
1.6892099380493164	574536488.0940022
1.6930854320526123	554531616.6759765
1.696954369544983	538370702.910531
1.7008168697357178	526743247.2933824
1.7046726942062378	513778091.9637578
1.708522081375122	493334829.51642805
1.712364912033081	469037768.18147105
1.7162011861801147	446649172.0754485
1.7200311422348022	428060451.04602295
1.723854422569275	411757209.75418895
1.7276713848114014	391516799.61842155
1.731481909751892	365880666.8832382
1.7352858781814575	342332288.90734583
1.7390835285186768	321556754.3893988
1.7428747415542603	299320285.92241067
1.7466596364974976	283887992.8509919
1.7504380941390991	267155768.86996374
1.7542102336883545	232865957.3691996
1.7579760551452637	209595893.53911492
1.7617355585098267	215632892.652252
1.7654887437820435	216286068.89141136
1.7692357301712036	196030994.5548863
1.7729763984680176	173092966.12377092
1.776710867881775	151739724.92729524
1.7804391384124756	136679883.43691528
1.7841613292694092	128891914.64960557
1.7878772020339966	118822315.06030203
1.7915871143341064	112193801.31207076
1.7952908277511597	111215795.49828404
1.7989884614944458	107143248.3470779
1.8026801347732544	96051771.62235181
1.806365728378296	85441903.69420695
1.8100452423095703	79960215.18711808
1.8137187957763672	77367337.27592173
1.817386507987976	77171006.41023281
1.8210482597351074	78213187.2394835
1.8247040510177612	79211920.65436791
1.828354001045227	81973977.8955021
1.8319982290267944	86765561.27567118
1.8356364965438843	90133861.58972283
1.8392690420150757	100049223.38337721
1.8428958654403687	112477390.64539582
1.8465168476104736	108859165.27338113
1.8501322269439697	93571548.96133617
1.8537418842315674	79801821.17756598
1.8573459386825562	73394803.7622127
1.860944390296936	72465509.54448363
1.864537239074707	80733894.1066926
1.8681244850158691	95829019.39158611
1.871706247329712	99724734.59465109
1.8752825260162354	99383956.65251592
1.8788533210754395	106985941.3257395
1.8824186325073242	113337833.1061379
1.8859784603118896	117064739.79767686
1.8895330429077148	122085986.76720989
1.8930821418762207	127981774.19783641
1.8966259956359863	131280856.14301851
1.9001644849777222	123408513.38902983
1.9036977291107178	117172338.32113333
1.9072256088256836	125478978.63460195
1.9107483625411987	124837975.96989886
1.9142658710479736	109263542.89072672
1.9177782535552979	95165320.36724386
1.9212853908538818	82878622.40974681
1.9247875213623047	78054506.3436322
1.9282845258712769	82191576.84628774
1.9317764043807983	87882707.6808313
1.9352631568908691	94356941.72962198
1.9387450218200684	95416781.54061663
1.942221760749817	90486649.5190205
1.9456936120986938	86325251.13012396
1.9491604566574097	87070822.8269653
1.952622413635254	84169826.42941643
1.956079363822937	74157147.76230477
1.959531545639038	72227026.92856461
1.962978720664978	80740831.8298593
1.966421127319336	95482323.85923311
1.9698586463928223	107807150.91423853
1.9732913970947266	105221761.95719565
1.9767193794250488	98551506.41415273
1.9801424741744995	100786111.84648728
1.9835609197616577	111383773.39178991
1.9869745969772339	119099637.81965236
1.990383505821228	114225469.93055494
1.9937876462936401	111406778.50507605
1.9971871376037598	113889549.02677995
2.000581979751587	116739628.41636142
2.003972291946411	124676302.1190224
2.007357597351074	129547245.13307242
2.0107386112213135	130697766.25972803
2.0141148567199707	133228909.01590386
2.017486572265625	133906978.89569974
2.0208535194396973	140277494.5832495
2.0242159366607666	150690553.06565142
2.027573823928833	152551601.62143317
2.0309269428253174	151324266.6890478
2.034275770187378	153936993.28865495
2.0376198291778564	156586162.5544279
2.040959596633911	159350784.92087156
2.044294595718384	165096736.9665272
2.0476250648498535	173781169.4524503
2.0509510040283203	177787254.25063092
2.054272413253784	178610269.57596955
2.057589530944824	185630320.47101152
2.0609018802642822	190060944.74336407
2.0642096996307373	189522676.16346675
2.0675129890441895	195023420.6129722
2.0708119869232178	201261271.31331867
2.074106216430664	199498689.55641058
2.0773961544036865	197214780.96929643
2.080681324005127	199143362.15815845
2.0839622020721436	201126302.9584703
2.087238311767578	202731472.21407878
2.090510129928589	206004039.44119057
2.0937774181365967	209665411.47875002
2.0970399379730225	212145030.97744718
2.1002981662750244	213261124.36111754
2.1035518646240234	212451698.77981362
2.1068007946014404	211428094.1874714
2.1100454330444336	213943998.40480798
2.1132853031158447	217681880.03598115
2.116520881652832	218073501.9307414
2.1197516918182373	217641817.9842386
2.1229779720306396	218736743.61785272
2.12619948387146	219294804.8186288
2.1294167041778564	218731859.58026928
2.132629156112671	218585882.3482399
2.1358368396759033	218015133.09361517
2.139039993286133	216289708.20350185
2.1422386169433594	215918080.34562874
2.145432472229004	217033747.97343165
2.1486217975616455	216498048.1196041
2.151806354522705	214804753.21368802
2.1549863815307617	214841050.65371063
2.1581614017486572	215791304.88123953
2.16133189201355	215362331.5273598
2.1644976139068604	213862540.80996087
2.167658567428589	212478786.01589683
2.1708147525787354	210998594.62142456
2.173966407775879	208849165.0260262
2.1771130561828613	206702218.72380075
2.1802549362182617	205866988.07027695
2.183391809463501	205895096.04536873
2.1865241527557373	205347840.11901107
2.1896514892578125	204062843.4864139
2.1927738189697266	202110403.7798187
2.1958916187286377	199742601.9568073
2.1990041732788086	197705491.24194238
2.2021119594573975	195694250.58085185
2.2052149772644043	194006358.97644797
2.208312749862671	193576675.67168328
2.2114057540893555	193753065.26157865
2.214493751525879	193388552.3151585
2.217576742172241	191783466.95074472
2.2206547260284424	189775651.90667766
2.2237277030944824	188737564.20398208
2.2267956733703613	187852067.98348308
2.2298583984375	186691275.74779236
2.2329163551330566	185763904.99560818
2.235969066619873	185008313.04843917
2.2390167713165283	183919492.08404115
2.2420592308044434	181492908.11625397
2.2450966835021973	178614042.67486155
2.248128890991211	176842755.81825778
2.2511560916900635	175992411.70005915
2.254178285598755	175424842.74461004
2.257194995880127	175236042.44985288
2.260206699371338	175169245.88003713
2.2632133960723877	173294279.32283506
2.266214609146118	170315348.72876748
2.2692108154296875	168420030.33418208
2.2722020149230957	168052580.24730933
2.2751877307891846	168980548.25844324
2.278168201446533	168171510.7164313
2.2811436653137207	165488699.63111046
2.284113883972168	165006066.38544494
2.287078857421875	165379626.88421583
2.290038824081421	159085170.4876708
2.2929933071136475	142876120.4140279
2.295942783355713	123736759.09537125
2.298887014389038	109338189.39061329
2.301826238632202	100263854.919351
2.304760217666626	94741807.02043706
2.3076889514923096	92078299.13271761
2.310612440109253	92318001.33889247
2.3135311603546143	93875299.25124359
2.3164443969726562	93497181.16977064
2.319352865219116	91972141.84657554
2.322256088256836	93141823.38741983
2.3251543045043945	97446613.97957523
2.328047275543213	98981302.12194654
2.330935478210449	95066182.1213825
2.3338186740875244	92647927.19710055
2.3366971015930176	95885685.79848145
2.3395702838897705	102076131.57414514
2.3424389362335205	108063629.26895763
2.3453025817871094	112891301.95247948
2.348161458969116	115152696.64699338
2.351015567779541	112984664.33700724
2.353865146636963	108187541.6107836
2.3567099571228027	103990631.61472152
2.3595502376556396	102909512.63686137
2.3623859882354736	104932440.84600015
2.3652172088623047	106300018.94408822
