#wavelength	surface flux
0.6450077295303345	22548412.91953787
0.6472567915916443	33025792.6621896
0.6494921445846558	38215260.30445828
0.6517150402069092	39187124.814462475
0.6539263725280762	39995323.864209525
0.6561272740364075	40291950.8193343
0.6583186388015747	41163271.43114957
0.6605015397071838	42050884.64889338
0.6626768708229065	42070608.05364965
0.6648455858230591	41936759.6098666
0.6670085787773132	41051376.874859296
0.6691668033599854	37304885.32573579
0.6713210344314575	35012775.64502987
0.6734722256660461	39116859.58286648
0.6756211519241333	44387366.74284738
0.6777685880661011	46773483.74119425
0.6799154281616211	47701360.40614334
0.6820623278617859	48642635.10278219
0.6842101216316223	50219846.7185587
0.6863595843315125	52244562.68816962
0.688511312007904	53328092.94023231
0.6906660795211792	52510124.55573427
0.6928245425224304	53126460.93177845
0.6949873566627502	56308003.83103896
0.6971551775932312	58812048.160484
0.6993286609649658	60091721.40742295
0.7015084028244019	61488796.825079516
0.7036949396133423	61262160.248177625
0.7058889269828796	58071589.84661597
0.7080909013748169	55482125.8056741
0.710301399230957	55359929.61646739
0.712520956993103	56318870.040452935
0.7147500514984131	57930936.376808695
0.7169892191886902	60381324.21823775
0.7192389369010925	63443712.29656101
0.7214996814727783	66483583.795656756
0.723771870136261	69742903.2990514
0.7260559797286987	73241950.54796255
0.7283523678779602	76793183.53942227
0.7306615710258484	81519473.09371808
0.7329838871955872	85356901.36095104
0.7353196740150452	82896531.19627833
0.7376693487167358	76706682.18784499
0.7400332689285278	73559908.28012177
0.7424117922782898	71444535.88381264
0.7448052167892456	67785763.88619772
0.7472138404846191	66186412.45079568
0.7496379613876343	66725354.92961183
0.7520779371261597	66714133.43917386
0.7545340061187744	65273650.62332972
0.7570064663887024	59749149.868197076
0.7594954967498779	47798994.30500833
0.7620013952255249	30534547.241334017
0.7645244002342224	13335217.528724426
0.7670646905899048	3531852.376094865
0.7696225643157959	3664874.7313636523
0.7721980810165405	14932586.041598704
0.7747915983200073	35883362.116359964
0.7774031162261963	56231426.224820554
0.7800329327583313	70750611.87583429
0.7826811671257019	82903645.37449798
0.7853479981422424	88109853.65072078
0.7880334854125977	84757162.77064145
0.7907378077507019	78077812.86835761
0.7934610247612	67081558.46746733
0.7962033748626709	64151421.51178882
0.7989648580551147	74538919.15079935
0.801745593547821	85925534.21372166
0.8045456409454346	97417387.06269047
0.8073651194572449	111426809.29228735
0.8102040886878967	127360648.83007312
0.8130625486373901	142854944.65407133
0.8159406185150146	151274093.97155514
0.8188382983207703	152172114.1692685
0.8217556476593018	157641341.74797353
0.8246926665306091	167260298.8665864
0.8276493549346924	170523312.26518688
0.8306257724761963	170859458.53861034
0.8336219191551208	173749428.39238212
0.8366377949714661	177356543.76589775
0.8396733403205872	179162535.02814385
0.8427285552024841	175642760.35673326
0.8458034992218018	167738071.8603543
0.8488980531692505	164519224.56789255
0.8520121574401855	166017992.73276746
0.8551458716392517	165300891.0847142
0.8582990765571594	161727018.02763957
0.8614717125892639	155676362.3534577
0.8646637797355652	150490055.06312367
0.8678751587867737	149941990.54192
0.8711057901382446	152856394.70381185
0.8743556141853333	160033308.8119716
0.87762451171875	169903422.9240174
0.8809124231338501	178312852.0685824
0.8842192888259888	182440570.15204915
0.8875449895858765	180021394.70893598
0.8908893465995789	179962931.1844889
0.894252359867096	189451096.34948623
0.8976338505744934	203849932.52840284
0.9010337591171265	219096924.0519252
0.9044519662857056	232370888.33655614
0.9078882932662964	244550861.42511722
0.9113426208496094	259562150.70453513
0.914814829826355	275095750.1500585
0.9183048605918884	281417307.49828243
0.9218124747276306	272652766.750193
