#wavelength	surface flux
0.6450077295303345	1296100.5910172309
0.6472567915916443	1987866.205697382
0.6494921445846558	2487522.9057743335
0.6517150402069092	2727311.0964744724
0.6539263725280762	2950673.5506378384
0.6561272740364075	3183309.0228544706
0.6583186388015747	3430590.4978041346
0.6605015397071838	3653905.0058574635
0.6626768708229065	3814945.832550533
0.6648455858230591	3879937.225918165
0.6670085787773132	3541231.024991957
0.6691668033599854	2551092.7344913906
0.6713210344314575	2016118.6384324625
0.6734722256660461	3055626.412105401
0.6756211519241333	4614321.511065796
0.6777685880661011	5523664.922909493
0.6799154281616211	5946172.3681646
0.6820623278617859	6238114.676712563
0.6842101216316223	6510290.32536678
0.6863595843315125	6735380.272817408
0.688511312007904	6845454.774285892
0.6906660795211792	6839679.956218686
0.6928245425224304	6932526.082052109
0.6949873566627502	7195817.952253079
0.6971551775932312	7468599.798799981
0.6993286609649658	7681666.349874618
0.7015084028244019	7818967.441998156
0.7036949396133423	7913366.400543412
0.7058889269828796	8091018.166745779
0.7080909013748169	8290785.706231911
0.710301399230957	8372642.6481177425
0.712520956993103	8412849.49647614
0.7147500514984131	8462761.362775343
0.7169892191886902	8494149.49200186
0.7192389369010925	8495953.4292198
0.7214996814727783	8416375.980488822
0.723771870136261	8220382.667854878
0.7260559797286987	7873739.630099272
0.7283523678779602	7397633.755648605
0.7306615710258484	6958542.169404892
0.7329838871955872	6515864.457337821
0.7353196740150452	5851292.6796857305
0.7376693487167358	5093249.982806833
0.7400332689285278	4453886.151473904
0.7424117922782898	3854133.444603398
0.7448052167892456	3222949.604900692
0.7472138404846191	2600420.3133130595
0.7496379613876343	2012674.5701414286
0.7520779371261597	1478649.940375438
0.7545340061187744	1019616.511485133
0.7570064663887024	646545.8819857413
0.7594954967498779	362290.02736359276
0.7620013952255249	165610.9046898881
0.7645244002342224	53587.64752477357
0.7670646905899048	10937.821624666954
0.7696225643157959	12535.216537093544
0.7721980810165405	66810.1352605344
0.7747915983200073	209824.98906219448
0.7774031162261963	427042.92975300364
0.7800329327583313	751032.6759783465
0.7826811671257019	1342267.6399268934
0.7853479981422424	2178977.232063913
0.7880334854125977	3088922.3287570924
0.7907378077507019	3631365.9254188007
0.7934610247612	3528039.4773206795
0.7962033748626709	4479559.100651701
0.7989648580551147	7016240.119731728
0.801745593547821	9316031.55627299
0.8045456409454346	11091105.583631475
0.8073651194572449	12847627.179436287
0.8102040886878967	14609133.617264604
0.8130625486373901	16381591.74866546
0.8159406185150146	17924389.740798518
0.8188382983207703	19411531.48249171
0.8217556476593018	21765414.055871442
0.8246926665306091	24482060.262351703
0.8276493549346924	26649397.52088007
0.8306257724761963	28522180.466940485
0.8336219191551208	30279058.589849703
0.8366377949714661	31933822.54129232
0.8396733403205872	33559000.07523242
0.8427285552024841	35236116.96633514
0.8458034992218018	36738513.01879027
0.8488980531692505	36537214.4985497
0.8520121574401855	35199834.12535691
0.8551458716392517	36772821.09034035
0.8582990765571594	38526839.8701722
0.8614717125892639	35050653.76311796
0.8646637797355652	31669597.31993727
0.8678751587867737	33090741.24722401
0.8711057901382446	35276716.57961609
0.8743556141853333	36823263.24887242
0.87762451171875	38744763.60206663
0.8809124231338501	40363393.59691371
0.8842192888259888	42563723.30230609
0.8875449895858765	44310352.92441628
0.8908893465995789	43772601.32915128
0.894252359867096	44850138.60974205
0.8976338505744934	49974185.71124274
0.9010337591171265	55520904.393745676
0.9044519662857056	59268264.66474313
0.9078882932662964	61703668.33092072
0.9113426208496094	63504251.87684031
0.914814829826355	64420176.63549334
0.9183048605918884	64779411.76655849
0.9218124747276306	65044032.601071864
0.925337553024292	60513354.56121644
0.9288799166679382	51783455.69640579
0.9324395060539246	49327074.45989856
0.9360161423683167	53921457.15466966
0.9396095871925354	57699370.78189535
0.943219780921936	56023425.50155479
0.9468464851379395	52764565.336738035
0.9504896402359009	53953482.73964531
0.9541489481925964	57865573.50668912
0.9578243494033813	58976199.639980465
0.9615156054496765	56202716.052795365
0.9652225375175476	55189554.4271387
0.9689450263977051	59384733.73404708
0.9726828336715698	66900401.40403011
0.9764357805252075	72143458.2923687
0.9802037477493286	73906548.64063102
0.983986496925354	76198335.54930854
0.9877838492393494	78619405.9767421
0.9915955662727356	79590392.19660065
0.9954215884208679	79787466.11787024
0.9992615580558777	78509390.515154
1.0031154155731201	78077725.59579739
1.0069829225540161	81117659.6072363
1.0108637809753418	85701308.83729263
1.0147579908370972	90141961.34863971
1.018665075302124	93409067.22441824
1.022585153579712	94532024.33168139
1.0265177488327026	94926285.58573826
1.0304628610610962	97407098.75297706
1.0344202518463135	101388481.86056426
1.0383895635604858	104086636.78865275
1.0423706769943237	104924642.35501401
1.0463634729385376	104752739.32933903
1.0503677129745483	103988637.14043604
1.0543830394744873	103835974.40680979
1.058409333229065	104902841.81443842
1.0624464750289917	106603587.84732546
1.0664942264556885	108548156.60387419
1.0705522298812866	110530626.1693077
1.0746204853057861	112672223.34665556
1.0786986351013184	114694055.14706768
1.0827864408493042	115875519.73093906
1.086883783340454	115008199.95558143
1.0909905433654785	110628598.18870567
1.0951062440872192	103389409.68365125
1.0992310047149658	92224944.16436791
1.10336434841156	77970210.69904941
1.1075061559677124	70075476.27496068
1.1116561889648438	66914985.14999054
1.115814208984375	63190595.35251583
1.1199802160263062	58116315.522492185
1.124153733253479	53709053.26252277
1.1283347606658936	54766246.75693655
1.1325229406356812	52996123.373155914
1.1367181539535522	55189889.806672916
1.1409201622009277	64804330.11169385
1.145128846168518	69756930.11044113
1.1493438482284546	69018316.41487321
1.1535650491714478	61642542.31227005
1.1577922105789185	56144808.73793798
1.1620250940322876	58023697.696829446
1.1662636995315552	60307879.94956232
1.170507550239563	61184852.46675214
1.174756646156311	65382475.54593639
1.1790107488632202	76417090.82041816
1.1832695007324219	91283691.02431652
1.1875330209732056	101720400.3908583
1.191800832748413	108193827.89747275
1.1960728168487549	115210390.65113616
1.2003488540649414	120343381.69600058
1.2046287059783936	124390446.44944935
1.2089121341705322	127385285.77563168
1.2131990194320679	129791194.31858054
1.2174891233444214	133955966.60185285
1.2217823266983032	138489725.2387568
1.2260783910751343	141793175.94306177
1.230377197265625	143918639.17399594
1.2346785068511963	145636836.2922855
1.238982081413269	145647075.1538578
1.2432878017425537	144165883.28225005
1.2475954294204712	143510062.68689534
1.2519049644470215	142985191.42797863
1.256216049194336	147061922.48967698
1.2605286836624146	153053170.05182454
1.2648425102233887	154397555.85575998
1.2691574096679688	154548867.9934109
1.2734732627868652	154930352.24658373
1.2777899503707886	154439829.84136793
1.2821072340011597	152667328.30949247
1.2864248752593994	150151869.80484214
1.2907428741455078	147070602.94957048
1.2950609922409058	145238610.834411
1.2993791103363037	144927596.68676412
1.303696870803833	145061501.63258344
1.3080145120620728	145378138.3352102
1.3123314380645752	144216639.4821562
1.3166478872299194	142164227.63723388
1.3209635019302368	136896211.95122954
1.3252781629562378	122206540.97518472
1.3295916318893433	92702086.0697529
1.3339040279388428	51764881.35929205
1.3382149934768677	20008556.285609912
1.3425244092941284	8695585.194687719
1.3468321561813354	7007854.529174644
1.3511382341384888	5049583.26455215
1.3554422855377197	4215538.964149476
1.3597444295883179	5418122.741758834
1.3640443086624146	6195724.264958982
1.3683418035507202	7039757.5765261855
1.3726370334625244	8528374.577370944
1.3769296407699585	8568376.778006688
1.381219506263733	5426972.569103804
1.3855066299438477	2929895.375042306
1.3897908926010132	3552150.6068635685
1.3940720558166504	5073231.497686769
1.3983501195907593	6267216.501139771
1.4026249647140503	8916706.042386683
1.4068963527679443	10848331.420103729
1.4111642837524414	8076995.026839859
1.4154287576675415	5087543.848673194
1.419689416885376	5042359.479846624
1.4239463806152344	6095368.827085397
1.4281994104385376	7782898.380485656
1.4324485063552856	8173973.849842257
1.436693549156189	7851565.019045081
1.440934419631958	9728223.093032334
1.4451709985733032	12816496.265740823
1.449403166770935	15712664.985310497
1.453631043434143	18457084.26399296
1.4578542709350586	22083287.26653279
1.4620729684829712	25536318.197357904
1.4662868976593018	26486911.76272248
1.4704961776733398	27004387.61422966
1.4747005701065063	28489117.96117885
1.4788999557495117	29364522.817774434
1.4830944538116455	30812575.398433518
1.4872838258743286	32856488.171427306
1.491468071937561	34412135.67488349
1.4956470727920532	38271462.01797204
1.4998208284378052	45949131.2994419
1.5039892196655273	52543328.003749266
1.5081522464752197	54055738.245182954
1.5123097896575928	56601955.99307779
1.5164618492126465	63750384.96912393
1.5206083059310913	73138607.52701494
1.5247491598129272	80183327.71363275
1.5288842916488647	82223500.12953013
1.5330137014389038	85986669.14164022
1.5371372699737549	90713080.28065774
1.541254997253418	93021299.54459463
1.545366883277893	97575875.63045979
1.5494728088378906	102691484.88709185
1.5535727739334106	104787907.81997178
1.5576666593551636	106743834.86881767
1.561754584312439	110737682.48736058
1.5658363103866577	115022214.16030258
1.5699119567871094	117767530.00096926
1.5739814043045044	118825531.34305274
1.5780447721481323	120018735.98452449
1.582101821899414	123007096.3182127
1.5861525535583496	126253566.73105341
1.5901970863342285	126848702.6335633
1.5942351818084717	125456026.04612692
1.5982669591903687	124261573.94688903
1.6022924184799194	122797996.7044283
1.606311559677124	120685042.74703863
1.6103241443634033	118661035.28914115
1.6143304109573364	116215386.66448633
1.6183301210403442	112626801.1219964
1.6223233938217163	108694318.00933665
1.6263102293014526	105267658.55170141
1.6302905082702637	102892242.59587784
1.634264349937439	104670402.67779452
1.638231635093689	109924903.53714028
1.6421923637390137	109763509.05875917
1.646146535873413	102921040.74966352
1.6500942707061768	100224881.42407958
1.6540353298187256	103697628.21864036
1.6579699516296387	104927735.76176427
1.661897897720337	98777332.77472642
1.6658192873001099	83822956.32209067
1.6697341203689575	75240970.80763493
1.6736423969268799	82583329.24452953
1.677544116973877	88708148.97375938
1.6814392805099487	87476675.17159283
