#wavelength	surface flux
0.6450077295303345	4356036.92582872
0.6472567915916443	6576241.5471337205
0.6494921445846558	8191345.5130461445
0.6517150402069092	8891419.646771373
0.6539263725280762	9442384.824748369
0.6561272740364075	10077438.254888501
0.6583186388015747	10725842.751858171
0.6605015397071838	11224023.761570636
0.6626768708229065	11313687.29737543
0.6648455858230591	11161884.34108961
0.6670085787773132	9897752.869441848
0.6691668033599854	6792483.60085227
0.6713210344314575	5185040.041066153
0.6734722256660461	8081542.402744452
0.6756211519241333	12591979.358072659
0.6777685880661011	15097370.59040766
0.6799154281616211	15789130.730711088
0.6820623278617859	16204131.253692795
0.6842101216316223	16725013.434531635
0.6863595843315125	17047216.921435334
0.688511312007904	16961526.71842907
0.6906660795211792	16716624.214374065
0.6928245425224304	17386369.02930043
0.6949873566627502	19233587.4971353
0.6971551775932312	21640340.602352247
0.6993286609649658	23693004.80776402
0.7015084028244019	24454286.568366263
0.7036949396133423	24243606.596762255
0.7058889269828796	24319589.35858262
0.7080909013748169	24672425.203671522
0.710301399230957	24566511.60303066
0.712520956993103	24397428.793990873
0.7147500514984131	24627027.499116763
0.7169892191886902	25200245.231183134
0.7192389369010925	25706726.204058018
0.7214996814727783	25619854.573484354
0.723771870136261	25020428.97097396
0.7260559797286987	23730539.78763914
0.7283523678779602	21794465.464836482
0.7306615710258484	20467756.308115847
0.7329838871955872	19441108.823331825
0.7353196740150452	17143501.72159844
0.7376693487167358	14421972.593516378
0.7400332689285278	12573650.18651653
0.7424117922782898	11028614.537600137
0.7448052167892456	9326633.43329793
0.7472138404846191	7651727.940121423
0.7496379613876343	6072574.232849081
0.7520779371261597	4594422.481859179
0.7545340061187744	3266722.0475350237
0.7570064663887024	2140652.1668700245
0.7594954967498779	1251755.6324110392
0.7620013952255249	609235.6515146086
0.7645244002342224	215498.8275827119
0.7670646905899048	49823.74224645883
0.7696225643157959	54624.8762872766
0.7721980810165405	257869.0087793034
0.7747915983200073	746643.8073333972
0.7774031162261963	1432999.5652978765
0.7800329327583313	2397205.6299029873
0.7826811671257019	4115821.800600733
0.7853479981422424	6457119.56655958
0.7880334854125977	8854410.461545391
0.7907378077507019	10161076.278999299
0.7934610247612	9672233.214703543
0.7962033748626709	11818137.528045414
0.7989648580551147	18076236.440273922
0.801745593547821	24006342.534216486
0.8045456409454346	29060064.810431927
0.8073651194572449	34630732.54455104
0.8102040886878967	40859932.91643839
0.8130625486373901	47030808.51156506
0.8159406185150146	50067439.3092252
0.8188382983207703	51971427.710525386
0.8217556476593018	61598748.49707753
0.8246926665306091	75133061.08999759
0.8276493549346924	84210061.58426003
0.8306257724761963	91127157.45237264
0.8336219191551208	98315761.70739128
0.8366377949714661	105279735.2304729
0.8396733403205872	111273641.1250824
0.8427285552024841	114997844.42007771
0.8458034992218018	115752862.95658666
0.8488980531692505	111633043.84109235
0.8520121574401855	105656914.6544642
0.8551458716392517	110417023.53700475
0.8582990765571594	114363782.56313485
0.8614717125892639	96905742.33198959
0.8646637797355652	79219677.87263206
0.8678751587867737	80048117.13620678
0.8711057901382446	84339050.36737889
0.8743556141853333	88382642.31369689
0.87762451171875	96455806.4165779
0.8809124231338501	103756506.31476147
0.8842192888259888	111325889.26805319
0.8875449895858765	115967202.9329381
0.8908893465995789	115768544.04574184
0.894252359867096	125348188.91590793
0.8976338505744934	148894201.21635592
0.9010337591171265	172280397.67254123
0.9044519662857056	187937954.14983034
0.9078882932662964	201399270.92321178
0.9113426208496094	220325818.94448435
0.914814829826355	238763617.4852858
0.9183048605918884	248213336.06678942
0.9218124747276306	245842878.6324136
0.925337553024292	227259817.68262282
0.9288799166679382	204200701.98260036
0.9324395060539246	201218786.8550227
0.9360161423683167	215794297.83546883
0.9396095871925354	228835311.21836683
0.943219780921936	231088391.46512178
0.9468464851379395	231036647.00410575
0.9504896402359009	241061645.64382368
0.9541489481925964	253644349.66339636
0.9578243494033813	254630159.13476363
0.9615156054496765	245335823.29464403
0.9652225375175476	245980140.39067683
0.9689450263977051	264618084.0278366
0.9726828336715698	288002153.294772
0.9764357805252075	301836496.02817434
0.9802037477493286	307723180.3097225
0.983986496925354	307536522.6325694
0.9877838492393494	276038132.5934357
0.9915955662727356	216799181.60809466
0.9954215884208679	183465771.51429772
0.9992615580558777	176025939.50151625
1.0031154155731201	171782105.23797557
1.0069829225540161	179352502.5118926
1.0108637809753418	193983796.47228226
1.0147579908370972	207605420.93620607
1.018665075302124	219210039.37085536
1.022585153579712	222849987.03370875
1.0265177488327026	221628123.17174467
1.0304628610610962	234822687.03863963
1.0344202518463135	263648154.81885388
1.0383895635604858	284205964.93139315
1.0423706769943237	286811864.30456114
1.0463634729385376	285323713.6447495
1.0503677129745483	283162473.73979056
1.0543830394744873	279783506.7505264
1.058409333229065	279737533.0893757
1.0624464750289917	287751807.67719936
1.0664942264556885	304725094.26958054
1.0705522298812866	325989891.6179322
1.0746204853057861	350436273.15185547
1.0786986351013184	372381179.6251559
1.0827864408493042	386157156.7029165
1.086883783340454	392635623.20309186
1.0909905433654785	389193093.6512554
1.0951062440872192	372315737.99893093
1.0992310047149658	340613636.8638838
1.10336434841156	300661240.233152
1.1075061559677124	278900563.2516852
1.1116561889648438	273253795.4476167
1.115814208984375	268061553.35299417
1.1199802160263062	258362761.83562616
1.124153733253479	251200887.99204168
1.1283347606658936	254277225.53933904
1.1325229406356812	231202535.487035
1.1367181539535522	201438886.48760659
1.1409201622009277	215485785.1713371
1.145128846168518	262244587.0532924
1.1493438482284546	293972710.1600795
1.1535650491714478	281360768.6694464
1.1577922105789185	262681717.72854272
1.1620250940322876	253680534.68748614
1.1662636995315552	226700069.34437466
1.170507550239563	195822832.98259357
1.174756646156311	184627545.48081726
1.1790107488632202	204994637.6541437
1.1832695007324219	263290845.86425516
1.1875330209732056	317670376.6521975
1.191800832748413	345580371.949264
1.1960728168487549	360084993.0434937
1.2003488540649414	368706833.7339845
1.2046287059783936	387336737.04588044
1.2089121341705322	404322256.98044
1.2131990194320679	417016819.45369184
1.2174891233444214	438887621.63005126
1.2217823266983032	461093211.1871584
1.2260783910751343	478564087.955014
1.230377197265625	486927881.88359654
1.2346785068511963	481741039.9433941
1.238982081413269	447675822.20961773
1.2432878017425537	400621984.39686644
1.2475954294204712	381324979.5487814
1.2519049644470215	378053065.4293175
1.256216049194336	421381194.4723345
1.2605286836624146	490888418.9365806
1.2648425102233887	519960720.34612244
1.2691574096679688	531936561.5339665
1.2734732627868652	540289074.6077276
1.2777899503707886	541897439.5783887
1.2821072340011597	538571642.7829347
1.2864248752593994	528843507.4778225
1.2907428741455078	515980730.5659378
1.2950609922409058	510865605.3953576
1.2993791103363037	512127845.5999336
1.303696870803833	512859714.4179616
1.3080145120620728	512244882.9427913
1.3123314380645752	505040808.8857508
1.3166478872299194	489474593.75759757
1.3209635019302368	458644950.6504934
1.3252781629562378	398592249.24940014
1.3295916318893433	298594286.94439256
1.3339040279388428	168519213.4381833
1.3382149934768677	69221577.75795522
1.3425244092941284	35957724.434245296
1.3468321561813354	32021795.16959987
1.3511382341384888	25242710.439468227
1.3554422855377197	23293137.895164642
1.3597444295883179	30247631.60078808
1.3640443086624146	35989347.72198604
1.3683418035507202	40901827.20375325
1.3726370334625244	46721100.996662006
1.3769296407699585	46698258.352684155
1.381219506263733	32944772.07232357
1.3855066299438477	21067820.500200707
1.3897908926010132	23127261.504052546
1.3940720558166504	28581505.874369636
1.3983501195907593	31574759.69616627
1.4026249647140503	39741368.216209665
1.4068963527679443	46358496.791497834
1.4111642837524414	36816198.13354486
1.4154287576675415	26615056.509861864
1.419689416885376	26635703.593064573
1.4239463806152344	29645237.353607647
1.4281994104385376	34366026.57272519
1.4324485063552856	35146069.17882673
1.436693549156189	33773030.99449532
1.440934419631958	38743249.7583766
1.4451709985733032	47290812.42935636
1.449403166770935	55476720.86083584
1.453631043434143	62588474.31310573
1.4578542709350586	70860837.93127845
1.4620729684829712	78883021.80302526
1.4662868976593018	81035906.76530574
1.4704961776733398	81416510.19846527
1.4747005701065063	84192605.25889501
1.4788999557495117	86141613.73864575
1.4830944538116455	89440868.4273275
1.4872838258743286	94070567.8800975
1.491468071937561	97294248.08527873
1.4956470727920532	104573689.45163406
1.4998208284378052	118386292.82694241
1.5039892196655273	129954995.48613605
1.5081522464752197	132626160.82568549
1.5123097896575928	135855473.8226175
1.5164618492126465	146437039.78531414
1.5206083059310913	161454445.1625968
1.5247491598129272	171979584.85042164
1.5288842916488647	173839488.7442145
1.5330137014389038	178964970.4323943
1.5371372699737549	185927613.51096627
1.541254997253418	189140893.9469419
1.545366883277893	195537799.64698792
1.5494728088378906	202308237.3551511
1.5535727739334106	204794421.36978424
1.5576666593551636	208006193.77319005
1.561754584312439	213748789.92151418
1.5658363103866577	218483064.90162137
1.5699119567871094	221242005.96129698
1.5739814043045044	222845164.35377848
1.5780447721481323	224762475.91378665
