#wavelength	surface flux
0.6450077295303345	448033.029611593
0.6472567915916443	699706.3261145405
0.6494921445846558	898621.0270939668
0.6517150402069092	1012230.5670598085
0.6539263725280762	1126356.6089102882
0.6561272740364075	1245873.6513504728
0.6583186388015747	1369424.900742167
0.6605015397071838	1494004.4219455472
0.6626768708229065	1612423.6361965218
0.6648455858230591	1698595.5407654515
0.6670085787773132	1642235.056287631
0.6691668033599854	1329009.0538541593
0.6713210344314575	1165845.5350121844
0.6734722256660461	1604296.2029077436
0.6756211519241333	2218550.0471897023
0.6777685880661011	2591301.6685316022
0.6799154281616211	2827185.0621984242
0.6820623278617859	3022517.032725466
0.6842101216316223	3198096.8829082153
0.6863595843315125	3355267.2751592873
0.688511312007904	3495990.413598388
0.6906660795211792	3617547.03471164
0.6928245425224304	3731362.603039943
0.6949873566627502	3863345.104133133
0.6971551775932312	4001775.3096440183
0.6993286609649658	4114772.9225605745
0.7015084028244019	4193950.5713702654
0.7036949396133423	4252372.979433711
0.7058889269828796	4301031.997442684
0.7080909013748169	4329439.10427342
0.710301399230957	4326403.0044322405
0.712520956993103	4293400.841196816
0.7147500514984131	4225895.503851882
0.7169892191886902	4122682.917166212
0.7192389369010925	4004242.78331704
0.7214996814727783	3875536.134594433
0.723771870136261	3716685.740151213
0.7260559797286987	3523849.78240825
0.7283523678779602	3307057.954979685
0.7306615710258484	3074881.7844830663
0.7329838871955872	2832156.2121475725
0.7353196740150452	2573793.2515926436
0.7376693487167358	2300168.8429650334
0.7400332689285278	2022618.0747176327
0.7424117922782898	1744165.5658348554
0.7448052167892456	1466842.6323438536
0.7472138404846191	1197798.4376950536
0.7496379613876343	942429.2385997548
0.7520779371261597	706827.5838783252
0.7545340061187744	497535.3244724823
0.7570064663887024	320354.4394613681
0.7594954967498779	181102.93699582113
0.7620013952255249	83961.55768259383
0.7645244002342224	28708.527929648844
0.7670646905899048	7235.547683021294
0.7696225643157959	8023.627384075204
0.7721980810165405	35728.178372745
0.7747915983200073	107983.75568066358
0.7774031162261963	219107.76056859863
0.7800329327583313	384426.2407280112
0.7826811671257019	676136.1805666155
0.7853479981422424	1077041.8805780874
0.7880334854125977	1505456.3806484297
0.7907378077507019	1765688.3760794816
0.7934610247612	1736474.182703352
0.7962033748626709	2236015.681600559
0.7989648580551147	3529060.8166365763
0.801745593547821	4726913.734049271
0.8045456409454346	5673656.476777256
0.8073651194572449	6619530.1511883475
0.8102040886878967	7587389.885518716
0.8130625486373901	8602932.277788805
0.8159406185150146	9576999.328745965
0.8188382983207703	10605413.33050657
0.8217556476593018	12148154.949325267
0.8246926665306091	14014267.394124055
0.8276493549346924	15771386.581567667
0.8306257724761963	17514962.158882454
