#wavelength	surface flux
0.6450077295303345	130005.5801867584
0.6472567915916443	203534.80675079205
0.6494921445846558	262693.17624202586
0.6517150402069092	297738.74521100393
0.6539263725280762	333303.9793151771
0.6561272740364075	370800.7789624315
0.6583186388015747	410088.02867354854
0.6605015397071838	450855.4232967568
0.6626768708229065	491845.90403158014
0.6648455858230591	527786.3706628552
0.6670085787773132	529698.8132701933
0.6691668033599854	458205.624986771
0.6713210344314575	423864.59907022
0.6734722256660461	555808.5532705025
0.6756211519241333	727948.9757234638
0.6777685880661011	828751.4105804737
0.6799154281616211	897442.8296333384
0.6820623278617859	958805.3367171489
0.6842101216316223	1017109.1404981675
0.6863595843315125	1072842.957976567
0.688511312007904	1124239.694849513
0.6906660795211792	1166611.1696899317
0.6928245425224304	1205251.593184951
0.6949873566627502	1253805.4358805763
0.6971551775932312	1306996.8525396846
0.6993286609649658	1349731.3314494079
0.7015084028244019	1380682.238734761
0.7036949396133423	1406855.7555453319
0.7058889269828796	1429622.7746110589
0.7080909013748169	1444824.7857215048
0.710301399230957	1451170.2329851435
0.712520956993103	1447152.2521532602
0.7147500514984131	1426387.704440773
0.7169892191886902	1388424.0585064362
0.7192389369010925	1349426.3692568575
0.7214996814727783	1314761.3416462196
0.723771870136261	1269467.5895155203
0.7260559797286987	1209699.8397641308
0.7283523678779602	1141135.9218093916
0.7306615710258484	1066122.2100462345
0.7329838871955872	987562.8430017703
0.7353196740150452	903112.2182099065
0.7376693487167358	810487.7504557668
0.7400332689285278	714904.2388484087
0.7424117922782898	617919.6524026452
0.7448052167892456	519765.0130101876
0.7472138404846191	423671.7981326989
0.7496379613876343	331885.90666896675
0.7520779371261597	246974.15231917598
0.7545340061187744	171932.8218401791
0.7570064663887024	109308.3614430782
0.7594954967498779	61224.90426835751
0.7620013952255249	28578.385552078238
0.7645244002342224	10204.727301806319
0.7670646905899048	2884.629858092001
0.7696225643157959	3165.3199903345953
0.7721980810165405	12786.930484777427
0.7747915983200073	37538.21111990375
0.7774031162261963	76207.79784009232
0.7800329327583313	136051.2824057309
0.7826811671257019	244075.73211954779
0.7853479981422424	395104.6827997092
0.7880334854125977	559937.6291431765
0.7907378077507019	662541.9681145573
0.7934610247612	656096.7396685573
0.7962033748626709	856271.1324360901
0.7989648580551147	1362765.0381228062
0.801745593547821	1832373.1661032736
0.8045456409454346	2205066.3167405087
0.8073651194572449	2569350.322244102
0.8102040886878967	2925052.6712102545
0.8130625486373901	3306436.4402136677
0.8159406185150146	3740570.838167017
0.8188382983207703	4225872.683639604
0.8217556476593018	4807925.878823242
0.8246926665306091	5464284.787590405
0.8276493549346924	6126297.881290746
0.8306257724761963	6796391.2210702915
0.8336219191551208	7480912.3076666305
0.8366377949714661	8187188.933013469
0.8396733403205872	8950007.965768551
0.8427285552024841	9799449.706902817
0.8458034992218018	10608563.232103303
0.8488980531692505	10652782.920645807
0.8520121574401855	10387436.652000923
0.8551458716392517	12000548.610953966
0.8582990765571594	14232421.17359931
0.8614717125892639	14484164.499764776
0.8646637797355652	14340964.960199539
0.8678751587867737	15400973.027453415
0.8711057901382446	16684244.407793133
0.8743556141853333	17762783.846094277
0.87762451171875	18936797.851602223
0.8809124231338501	20038826.9491373
0.8842192888259888	21237453.96815564
0.8875449895858765	21941723.682226088
0.8908893465995789	20772650.071823925
0.894252359867096	19992999.91861805
0.8976338505744934	23482596.098789584
0.9010337591171265	29185938.18413075
0.9044519662857056	33421443.562614292
0.9078882932662964	36249996.3612453
0.9113426208496094	38503407.56716812
0.914814829826355	39834226.66872786
0.9183048605918884	40726759.99491858
0.9218124747276306	41447610.458049074
0.925337553024292	36370035.464450985
0.9288799166679382	26411011.943745706
0.9324395060539246	23049213.901227884
0.9360161423683167	27504078.066512566
0.9396095871925354	31854234.540858373
0.943219780921936	30172310.087639064
0.9468464851379395	26356524.246172946
0.9504896402359009	27658721.895273738
0.9541489481925964	32419699.46843002
0.9578243494033813	33971546.40134141
0.9615156054496765	30585855.947735853
0.9652225375175476	28938751.94344183
0.9689450263977051	33834873.01306618
0.9726828336715698	43494244.41769288
0.9764357805252075	50354996.87422184
0.9802037477493286	52663930.14575799
0.983986496925354	56264767.42812039
0.9877838492393494	60472708.19310972
0.9915955662727356	62082076.87229038
0.9954215884208679	60875866.591939375
0.9992615580558777	56946192.040634535
1.0031154155731201	55351738.63796794
1.0069829225540161	59608023.78982563
1.0108637809753418	66871068.73833903
1.0147579908370972	74628034.5468648
1.018665075302124	80701161.14769539
1.022585153579712	83512616.44596335
1.0265177488327026	85564226.68936938
1.0304628610610962	91616844.60453214
1.0344202518463135	100550775.78646214
1.0383895635604858	107107607.12483674
1.0423706769943237	110244186.65735911
1.0463634729385376	111696036.67448452
1.0503677129745483	111868268.81909135
1.0543830394744873	113022832.6614581
1.058409333229065	116336720.64881681
1.0624464750289917	120111217.74160174
1.0664942264556885	123823725.69317658
1.0705522298812866	128195681.10858466
1.0746204853057861	134175294.31434046
1.0786986351013184	140651251.94299772
1.0827864408493042	144368746.2984297
1.086883783340454	139524227.35170278
1.0909905433654785	121695436.8678374
1.0951062440872192	97643724.08511394
1.0992310047149658	72989011.7064313
1.10336434841156	49280187.181792274
1.1075061559677124	37201571.66366459
1.1116561889648438	32858561.71942424
1.115814208984375	28141586.186746668
1.1199802160263062	23629425.327909295
1.124153733253479	20451804.567296736
1.1283347606658936	21689582.5553006
1.1325229406356812	21213721.77484732
1.1367181539535522	22909625.977494434
1.1409201622009277	28624023.176662263
1.145128846168518	31933501.42167687
1.1493438482284546	32121511.09434623
1.1535650491714478	25948005.35311881
1.1577922105789185	20570358.75494312
1.1620250940322876	21382439.46452666
1.1662636995315552	22936593.87094251
1.170507550239563	23782526.739163667
1.174756646156311	27573425.094217267
1.1790107488632202	37955349.91945742
1.1832695007324219	53785848.47141113
1.1875330209732056	66709501.93140737
1.191800832748413	77509585.62762474
1.1960728168487549	89942290.60221341
1.2003488540649414	99565524.74976186
1.2046287059783936	108364617.0134558
1.2089121341705322	114521874.33450663
1.2131990194320679	120136623.23138176
1.2174891233444214	131910445.21115741
1.2217823266983032	145800491.28317586
1.2260783910751343	156506028.00347432
1.230377197265625	163064934.84772077
1.2346785068511963	166670477.0000257
1.238982081413269	161247860.2824958
1.2432878017425537	149741931.37605911
1.2475954294204712	144692395.05803952
