#wavelength	surface flux
0.6450077295303345	12384905.107175063
0.6472567915916443	17922315.120780744
0.6494921445846558	20306887.09174567
0.6517150402069092	20443575.34656598
0.6539263725280762	20653301.760108024
0.6561272740364075	20797665.54267424
0.6583186388015747	21422418.10742511
0.6605015397071838	22077766.314368762
0.6626768708229065	22352463.34766976
0.6648455858230591	22711628.89929941
0.6670085787773132	22815676.26974514
0.6691668033599854	21341786.88453759
0.6713210344314575	20459562.294196237
0.6734722256660461	22894128.298121236
0.6756211519241333	25887784.81999299
0.6777685880661011	27242827.743986063
0.6799154281616211	27736772.10037169
0.6820623278617859	28204120.767632578
0.6842101216316223	29023034.205483798
0.6863595843315125	30095072.8679666
0.688511312007904	30432877.664199106
0.6906660795211792	29348245.185458943
0.6928245425224304	28839116.17922578
0.6949873566627502	29670944.25875911
0.6971551775932312	30046096.315087173
0.6993286609649658	29904861.156618893
0.7015084028244019	30300183.35290245
0.7036949396133423	30683628.235232934
0.7058889269828796	30713223.849021945
0.7080909013748169	31109352.03610943
0.710301399230957	31871549.356624268
0.712520956993103	32885266.332163762
0.7147500514984131	34226263.28196868
0.7169892191886902	35817374.233541325
0.7192389369010925	37593954.29405205
0.7214996814727783	39296721.171882406
0.723771870136261	40943879.28443264
0.7260559797286987	42531367.49195364
0.7283523678779602	43936894.60451956
0.7306615710258484	45578033.80922223
0.7329838871955872	46187314.45871775
0.7353196740150452	42987159.80342229
0.7376693487167358	37910216.21075045
0.7400332689285278	35065386.078653604
0.7424117922782898	33654272.45304262
0.7448052167892456	32135351.390513048
0.7472138404846191	31756515.17702549
0.7496379613876343	32412972.055909347
0.7520779371261597	32893057.001707368
0.7545340061187744	32893264.711581152
0.7570064663887024	31243475.55169731
0.7594954967498779	26308425.31868029
0.7620013952255249	17561767.630321577
0.7645244002342224	7816418.737429267
0.7670646905899048	2049647.4080222799
0.7696225643157959	2149605.8328724857
0.7721980810165405	8935490.773721501
0.7747915983200073	21549537.491780367
0.7774031162261963	33689124.832776286
0.7800329327583313	42006016.85252295
0.7826811671257019	48453397.54078638
0.7853479981422424	50149320.93611173
0.7880334854125977	46391934.34225755
0.7907378077507019	41706344.86450469
0.7934610247612	35981037.584971175
0.7962033748626709	34207762.90705876
0.7989648580551147	38844792.99873877
0.801745593547821	43918677.20707892
0.8045456409454346	48861788.25861096
0.8073651194572449	54996538.54489366
0.8102040886878967	61978334.663477525
0.8130625486373901	68910768.1219339
0.8159406185150146	74393614.70428365
0.8188382983207703	78146487.01152976
0.8217556476593018	81988282.87327074
0.8246926665306091	85981585.01124604
0.8276493549346924	88473350.99362372
0.8306257724761963	90157313.68566824
0.8336219191551208	92144049.29102643
0.8366377949714661	94144082.73771825
0.8396733403205872	95662852.1232088
0.8427285552024841	96078756.36662929
0.8458034992218018	95632366.30048446
0.8488980531692505	95857786.70628646
0.8520121574401855	95714973.81867887
0.8551458716392517	92905140.18567464
0.8582990765571594	88458484.19731244
0.8614717125892639	83641020.8556459
0.8646637797355652	79777690.86952272
0.8678751587867737	78643735.74241725
0.8711057901382446	79972064.62559251
0.8743556141853333	83364043.06057134
0.87762451171875	87625677.01269154
0.8809124231338501	91671109.07365684
0.8842192888259888	95710326.1292856
0.8875449895858765	98695020.1791152
0.8908893465995789	101442632.5333228
0.894252359867096	106317306.92005256
0.8976338505744934	112476505.8245672
0.9010337591171265	118270852.69042274
0.9044519662857056	123160734.68013363
0.9078882932662964	127375394.90611905
0.9113426208496094	131774757.1960518
0.914814829826355	135809253.01238847
0.9183048605918884	137893119.11136612
0.9218124747276306	137308661.86444235
0.925337553024292	134005671.51296806
0.9288799166679382	130197425.05001487
0.9324395060539246	129875531.6049225
0.9360161423683167	132265366.16801782
0.9396095871925354	134003512.80664977
0.943219780921936	133965714.60832134
0.9468464851379395	133450588.5483556
0.9504896402359009	133833511.35911787
0.9541489481925964	133691597.08913536
0.9578243494033813	131545868.23480985
0.9615156054496765	129067533.10665421
0.9652225375175476	129819553.58397302
0.9689450263977051	134355111.92184687
0.9726828336715698	140403863.6796329
0.9764357805252075	145550680.8004066
0.9802037477493286	149655502.69023472
0.983986496925354	153559759.6397186
