#wavelength	surface flux
0.6450077295303345	37451.48210680129
0.6472567915916443	58564.48684368855
0.6494921445846558	75480.96476629622
0.6517150402069092	85477.97490147784
0.6539263725280762	95664.56007247388
0.6561272740364075	106469.55804013125
0.6583186388015747	117938.07154036278
0.6605015397071838	130128.88334630433
0.6626768708229065	142948.43657434426
0.6648455858230591	155915.73998634247
0.6670085787773132	164190.05865728686
0.6691668033599854	158625.8732694364
0.6713210344314575	159508.04258015953
0.6734722256660461	191198.46558344096
0.6756211519241333	227667.0869577862
0.6777685880661011	250119.37302339132
0.6799154281616211	268531.928162048
0.6820623278617859	286630.352580444
0.6842101216316223	304657.6116559774
0.6863595843315125	322504.4245090475
0.688511312007904	339555.1780293612
0.6906660795211792	354133.7692519259
0.6928245425224304	367560.73308386846
0.6949873566627502	384241.2961966205
0.6971551775932312	402777.32172365295
0.6993286609649658	418297.0536552083
0.7015084028244019	430394.80147723743
0.7036949396133423	441562.12674936885
0.7058889269828796	452071.6250629255
0.7080909013748169	460386.6305070047
0.710301399230957	466162.8493927329
0.712520956993103	468643.7700806781
0.7147500514984131	465107.8419520005
0.7169892191886902	455113.7076583644
0.7192389369010925	445319.13520274014
0.7214996814727783	438176.8842884441
0.723771870136261	427171.8463601805
0.7260559797286987	410565.2306387052
0.7283523678779602	390877.56450986443
0.7306615710258484	369009.8769516811
0.7329838871955872	346066.9976021428
0.7353196740150452	320725.29875382973
0.7376693487167358	291744.62516293896
0.7400332689285278	261278.3089572345
0.7424117922782898	229887.11034832735
0.7448052167892456	197527.6665699558
0.7472138404846191	165395.0464549421
0.7496379613876343	134203.27488447062
0.7520779371261597	104777.86646694492
0.7545340061187744	78098.24559032591
0.7570064663887024	54856.376902334865
0.7594954967498779	35480.97353060395
0.7620013952255249	20097.781189708512
0.7645244002342224	9059.360984440642
0.7670646905899048	3356.8308131703748
0.7696225643157959	3541.246156051389
0.7721980810165405	10891.947345506946
0.7747915983200073	26185.20095947532
0.7774031162261963	46042.123762677424
0.7800329327583313	72112.14930910552
0.7826811671257019	115256.75146851878
0.7853479981422424	173858.1628792081
0.7880334854125977	237103.55959805637
0.7907378077507019	276669.65288637514
0.7934610247612	274605.4457147707
0.7962033748626709	350850.93277032184
0.7989648580551147	543727.7027492907
0.801745593547821	722663.7169601296
0.8045456409454346	864944.3966193232
0.8073651194572449	1003298.5405339208
0.8102040886878967	1135549.3813593965
0.8130625486373901	1278988.2267633576
0.8159406185150146	1457562.3120533088
0.8188382983207703	1663126.170954882
0.8217556476593018	1883981.0603840882
0.8246926665306091	2123614.0764468713
0.8276493549346924	2377475.68875093
0.8306257724761963	2637494.6394861634
0.8336219191551208	2901582.518708226
0.8366377949714661	3175750.116556799
0.8396733403205872	3477283.3292011926
0.8427285552024841	3821438.335121193
0.8458034992218018	4173332.1117314654
0.8488980531692505	4291404.974419665
0.8520121574401855	4307002.941146353
0.8551458716392517	4947183.469411253
0.8582990765571594	5923897.911836139
0.8614717125892639	6548498.661638424
0.8646637797355652	7040295.722228997
0.8678751587867737	7626569.362326841
0.8711057901382446	8257157.270779773
0.8743556141853333	8884238.55682967
0.87762451171875	9502468.463266555
0.8809124231338501	10086317.925437685
0.8842192888259888	10628418.582491713
0.8875449895858765	10915476.434802484
0.8908893465995789	10332827.30933255
0.894252359867096	9645625.627526406
0.8976338505744934	10961687.003971765
0.9010337591171265	13547695.177983368
0.9044519662857056	15425891.235098762
0.9078882932662964	16540089.007273968
0.9113426208496094	17319540.043932755
0.914814829826355	17777257.281066105
0.9183048605918884	18090942.77832648
0.9218124747276306	18241144.02390069
0.925337553024292	15621647.955063611
0.9288799166679382	10706550.016698757
0.9324395060539246	8831297.139985124
0.9360161423683167	10690399.350475812
0.9396095871925354	12671399.728720855
0.943219780921936	11836120.45810891
0.9468464851379395	9963633.448464718
0.9504896402359009	10583724.833775738
0.9541489481925964	12994821.230071506
0.9578243494033813	13902537.60907914
0.9615156054496765	12406824.201031499
0.9652225375175476	11781152.745081427
0.9689450263977051	14405880.512937963
0.9726828336715698	19261765.92412395
0.9764357805252075	22496315.606569234
0.9802037477493286	23402424.79530427
0.983986496925354	25145554.562942605
0.9877838492393494	28201311.153329156
0.9915955662727356	31214127.232288048
0.9954215884208679	33416391.78611153
0.9992615580558777	34704429.39574885
1.0031154155731201	36303184.67916906
1.0069829225540161	39287169.801362954
1.0108637809753418	43214320.36841883
1.0147579908370972	47256960.37525653
1.018665075302124	50501698.731245466
1.022585153579712	52553775.44368966
1.0265177488327026	54306943.53617848
1.0304628610610962	57127915.16471431
1.0344202518463135	60897461.54515624
1.0383895635604858	64199231.533643104
1.0423706769943237	66716271.12365992
1.0463634729385376	68851414.61301924
