#wavelength	surface flux
0.6450077295303345	7800283.639015282
0.6472567915916443	11304336.90827066
0.6494921445846558	12899810.09147094
0.6517150402069092	13076316.43232653
0.6539263725280762	13265066.572719889
0.6561272740364075	13431808.55758161
0.6583186388015747	13877702.627839517
0.6605015397071838	14326473.484164786
0.6626768708229065	14526059.62183208
0.6648455858230591	14777745.543104075
0.6670085787773132	14699850.721722536
0.6691668033599854	13150689.23266468
0.6713210344314575	12193586.504572494
0.6734722256660461	14359920.024915518
0.6756211519241333	17060027.782155972
0.6777685880661011	18165274.58515521
0.6799154281616211	18448381.829951026
0.6820623278617859	18692591.4579491
0.6842101216316223	19197316.338092525
0.6863595843315125	19895541.439634543
0.688511312007904	20103049.816636402
0.6906660795211792	19391737.506722324
0.6928245425224304	19132095.849733897
0.6949873566627502	19766089.31463956
0.6971551775932312	20135954.2258012
0.6993286609649658	20186453.60011848
0.7015084028244019	20481343.741137367
0.7036949396133423	20787193.39159712
0.7058889269828796	21052841.937663134
0.7080909013748169	21550445.284056477
0.710301399230957	22136780.88174523
0.712520956993103	22859702.986505296
0.7147500514984131	23817345.66161161
0.7169892191886902	24926685.964962073
0.7192389369010925	26113584.431900185
0.7214996814727783	27178106.751525205
0.723771870136261	28108308.39783109
0.7260559797286987	28869864.77469871
0.7283523678779602	29403978.017258503
0.7306615710258484	30109611.54826171
0.7329838871955872	30274769.315291677
0.7353196740150452	28250450.935572322
0.7376693487167358	25312786.70518498
0.7400332689285278	23803636.675474644
0.7424117922782898	23104068.06024288
0.7448052167892456	22272272.08860609
0.7472138404846191	21829996.7342748
0.7496379613876343	21673261.69734848
0.7520779371261597	21155854.105078556
0.7545340061187744	19958208.947073422
0.7570064663887024	17456484.47675481
0.7594954967498779	13145662.07303495
0.7620013952255249	7631615.08607891
0.7645244002342224	2932045.925815818
0.7670646905899048	684892.825060358
0.7696225643157959	735997.8156882824
0.7721980810165405	3399035.7275334657
0.7747915983200073	9266183.229411604
0.7774031162261963	16062105.03370584
0.7800329327583313	21856204.4436271
0.7826811671257019	27552431.987742104
0.7853479981422424	30982689.87359703
0.7880334854125977	30825030.12462263
0.7907378077507019	28945865.017726526
0.7934610247612	25154177.90537955
0.7962033748626709	24613705.72116218
0.7989648580551147	29277909.504161067
0.801745593547821	33378479.048393615
0.8045456409454346	36421569.277527355
0.8073651194572449	39954943.027902566
0.8102040886878967	43855914.43370891
0.8130625486373901	47696244.99324052
0.8159406185150146	50845292.88038351
0.8188382983207703	53299741.74145867
0.8217556476593018	55992398.95503933
0.8246926665306091	58732161.76189604
0.8276493549346924	60680456.23423472
0.8306257724761963	62192568.01013229
0.8336219191551208	63698656.80092725
0.8366377949714661	65126365.61204036
0.8396733403205872	66354616.16119741
0.8427285552024841	67297518.30549793
0.8458034992218018	68042463.87931895
0.8488980531692505	68700771.3408969
0.8520121574401855	68515617.98292872
0.8551458716392517	66842039.08712913
0.8582990765571594	64114138.92283834
0.8614717125892639	60433919.3212675
0.8646637797355652	57744872.02410518
0.8678751587867737	57837302.01545566
0.8711057901382446	59209621.775570415
0.8743556141853333	61360265.36379986
0.87762451171875	64001243.57329463
0.8809124231338501	66421867.99129286
0.8842192888259888	69210427.93304007
0.8875449895858765	71638514.66643032
0.8908893465995789	73497400.65287921
0.894252359867096	76690269.76609002
0.8976338505744934	80809238.25705586
0.9010337591171265	84353091.60408698
0.9044519662857056	87208221.44463837
0.9078882932662964	89559209.13555643
0.9113426208496094	91851032.34946138
0.914814829826355	93822292.51462497
0.9183048605918884	95049575.4875889
0.9218124747276306	95575212.36325003
0.925337553024292	93978101.1292059
0.9288799166679382	90983413.8798672
0.9324395060539246	90771050.28580041
0.9360161423683167	93096839.54690035
0.9396095871925354	94756043.47719836
0.943219780921936	94546263.65420139
0.9468464851379395	93866085.70095111
0.9504896402359009	94411773.88905947
0.9541489481925964	95189268.48238125
0.9578243494033813	94534139.66721109
0.9615156054496765	93071258.58524692
0.9652225375175476	93499176.49904542
0.9689450263977051	96697345.56837013
0.9726828336715698	101367578.14977506
0.9764357805252075	105304521.69458894
0.9802037477493286	108030140.09445447
0.983986496925354	110606450.83469954
0.9877838492393494	111392109.16267145
0.9915955662727356	110380487.33413865
0.9954215884208679	111600891.07457362
0.9992615580558777	113403762.10077813
1.0031154155731201	113766186.23916714
1.0069829225540161	115524830.27896135
1.0108637809753418	118420733.99074914
1.0147579908370972	121357379.03581437
1.018665075302124	124165113.36891063
1.022585153579712	125383793.09461866
1.0265177488327026	125876681.77786526
1.0304628610610962	128338592.9159481
1.0344202518463135	132352011.124909
1.0383895635604858	135117388.65146014
1.0423706769943237	134939038.05274418
1.0463634729385376	132286903.3357962
1.0503677129745483	128762041.49960099
1.0543830394744873	126341710.24828601
1.058409333229065	125980274.41576134
1.0624464750289917	128113875.14101553
1.0664942264556885	132369385.22972399
1.0705522298812866	137188008.0298567
1.0746204853057861	141665825.8380163
1.0786986351013184	145407773.77670977
1.0827864408493042	148055223.99835208
1.086883783340454	149480678.86672938
1.0909905433654785	149449011.93864608
1.0951062440872192	148122415.21065095
1.0992310047149658	144833213.28773263
1.10336434841156	139710103.45467225
1.1075061559677124	137076047.63442543
1.1116561889648438	136788049.96443266
1.115814208984375	136340286.06469202
1.1199802160263062	134803146.36365515
1.124153733253479	133470756.30472094
1.1283347606658936	134424698.13604853
1.1325229406356812	132023965.25973141
