#wavelength	surface flux
0.6450077295303345	76747.73361694248
0.6472567915916443	119574.51522398206
0.6494921445846558	153146.02572705288
0.6517150402069092	172141.75812624712
0.6539263725280762	191205.01386614048
0.6561272740364075	211179.48357758808
0.6583186388015747	232146.63781413579
0.6605015397071838	254233.75241750956
0.6626768708229065	277049.8902811701
0.6648455858230591	298820.26971554186
0.6670085787773132	306748.6399036217
0.6691668033599854	279831.4657364023
0.6713210344314575	269091.11048179853
0.6734722256660461	335616.77286277874
0.6756211519241333	417109.4929038654
0.6777685880661011	463782.7121344922
0.6799154281616211	497896.9064968746
0.6820623278617859	530056.8266854901
0.6842101216316223	561454.6684482993
0.6863595843315125	592004.6618918419
0.688511312007904	619368.3221311666
0.6906660795211792	638793.993679713
0.6928245425224304	656683.3638695376
0.6949873566627502	686380.5294501684
0.6971551775932312	722109.2519261104
0.6993286609649658	749642.421802429
0.7015084028244019	768511.7539705901
0.7036949396133423	786004.8177745772
0.7058889269828796	803242.4300715254
0.7080909013748169	816573.1004403295
0.710301399230957	825430.0536346013
0.712520956993103	828210.0727746392
0.7147500514984131	818177.8685002984
0.7169892191886902	794766.4607628277
0.7192389369010925	774573.0659334941
0.7214996814727783	763375.5583525791
0.723771870136261	746767.3962884193
0.7260559797286987	720337.4669061264
0.7283523678779602	688084.4640993983
0.7306615710258484	652257.2366210276
0.7329838871955872	616338.1928213575
0.7353196740150452	577017.594900064
0.7376693487167358	530676.2602349651
0.7400332689285278	481998.22014172486
0.7424117922782898	431231.32086616126
0.7448052167892456	377196.24776989286
0.7472138404846191	322180.5279987381
0.7496379613876343	267038.53570966166
0.7520779371261597	212806.61573045826
0.7545340061187744	161291.25830768392
0.7570064663887024	114142.37223793194
0.7594954967498779	73049.79271406545
0.7620013952255249	39809.03534153891
0.7645244002342224	16652.766559816017
0.7670646905899048	5412.3794315829655
0.7696225643157959	5767.764039132377
0.7721980810165405	20116.588448587987
0.7747915983200073	51419.26428179816
0.7774031162261963	92829.00343765444
0.7800329327583313	145845.53438609772
0.7826811671257019	230750.09099246495
0.7853479981422424	341953.66503825155
0.7880334854125977	456399.4740440403
0.7907378077507019	522535.776755266
0.7934610247612	508497.1770408507
0.7962033748626709	632650.9608822541
0.7989648580551147	960811.7779676826
0.801745593547821	1254782.9960285611
0.8045456409454346	1475300.8252279707
0.8073651194572449	1677145.9733601327
0.8102040886878967	1852979.726885147
0.8130625486373901	2043902.002550341
0.8159406185150146	2299606.851757694
0.8188382983207703	2601107.162939113
0.8217556476593018	2931398.6760879657
0.8246926665306091	3293203.5748023526
0.8276493549346924	3667560.245014304
0.8306257724761963	4040344.6591240033
0.8336219191551208	4406692.373431897
0.8366377949714661	4772775.031031619
0.8396733403205872	5171157.722778131
0.8427285552024841	5639985.000155282
0.8458034992218018	6149755.59059064
0.8488980531692505	6312962.359576727
0.8520121574401855	6299337.101201506
0.8551458716392517	7242973.136619891
0.8582990765571594	8558737.240140429
0.8614717125892639	8940606.138681773
0.8646637797355652	9107945.401214223
0.8678751587867737	9792794.8429429
0.8711057901382446	10551048.996984044
0.8743556141853333	11165772.104020864
0.87762451171875	11743045.005274175
0.8809124231338501	12286028.722033992
0.8842192888259888	12949234.571201967
0.8875449895858765	13166797.264826253
0.8908893465995789	12084258.62548286
0.894252359867096	11298596.116868641
0.8976338505744934	13167917.900813045
0.9010337591171265	16558848.61356341
0.9044519662857056	19239009.437188465
0.9078882932662964	20839476.839786187
0.9113426208496094	21755970.33683423
0.914814829826355	21771480.100667126
0.9183048605918884	21374032.029358935
0.9218124747276306	21183830.425274726
0.925337553024292	17448368.938549634
0.9288799166679382	10743989.018698988
0.9324395060539246	7933581.962683437
0.9360161423683167	9435677.23376545
0.9396095871925354	11301680.625907978
0.943219780921936	10292069.783254987
0.9468464851379395	8035428.624540953
0.9504896402359009	8509527.97517607
0.9541489481925964	11055615.955767894
0.9578243494033813	11891949.134110643
0.9615156054496765	9941755.303616844
0.9652225375175476	8959213.994393809
0.9689450263977051	11627569.467775695
0.9726828336715698	16944503.495627843
0.9764357805252075	20365616.347151503
0.9802037477493286	21055807.468194008
0.983986496925354	23023876.43464297
0.9877838492393494	26486206.114025656
0.9915955662727356	29529838.85492297
0.9954215884208679	31198623.94415253
0.9992615580558777	30951028.01618321
1.0031154155731201	31262255.685477432
1.0069829225540161	34419400.497639045
